0,1,2,3,4,5,6,7,8,9
05.04.21 10:02:59,94.00,94.00,94.00,94.00,75,0,94.00,6.55,172.25
05.04.21 10:10:59,103.95,103.95,103.95,103.95,75,75,98.97,90.05,104.00
05.04.21 10:13:59,104.00,104.00,104.00,104.00,75,75,100.65,65.65,255.15
05.04.21 10:20:59,130.00,130.00,130.00,130.00,75,75,107.98,110.75,140.05
05.04.21 10:24:59,129.65,129.65,129.65,129.65,75,150,112.32,91.60,133.75
05.04.21 11:20:59,130.30,130.30,130.30,130.30,75,300,115.31,130.20,146.25
05.04.21 11:40:59,130.00,130.00,130.00,130.00,75,225,117.41,118.50,140.80
05.04.21 11:56:59,130.00,130.00,130.00,130.00,75,225,118.98,116.75,135.15
05.04.21 12:20:59,115.00,115.00,115.00,115.00,75,225,118.54,115.65,132.45
05.04.21 13:23:59,117.10,117.10,117.10,117.10,75,225,118.40,99.40,109.50
05.04.21 13:40:59,99.40,99.40,99.40,99.40,75,300,116.67,88.60,98.90
05.04.21 13:47:59,95.10,95.10,95.10,95.10,75,300,114.87,87.45,99.85
05.04.21 13:51:59,94.00,94.00,94.00,94.00,75,300,113.26,86.65,104.70
05.04.21 14:16:59,92.30,92.30,92.30,92.30,75,225,111.77,91.35,96.35
05.04.21 14:29:59,91.30,91.30,91.30,91.30,75,300,110.40,85.10,88.85
05.04.21 14:30:59,85.00,85.00,85.00,85.00,75,300,108.81,82.85,86.25
05.04.21 14:34:59,87.05,87.05,87.05,87.05,75,375,107.53,85.75,88.00
05.04.21 14:36:59,88.60,88.60,88.60,88.60,75,375,106.48,88.30,89.65
05.04.21 14:37:59,88.00,88.00,88.00,88.00,75,375,105.51,79.85,90.35
05.04.21 14:57:59,87.20,87.20,87.20,87.20,75,300,104.59,82.20,86.30
05.04.21 15:10:59,89.15,89.15,89.15,89.15,75,375,103.86,88.15,92.95
05.04.21 15:17:59,91.45,91.45,91.45,91.45,75,375,103.29,86.85,91.30
05.04.21 15:25:59,84.95,84.95,84.95,84.95,75,450,102.50,78.20,86.40
06.04.21 09:27:59,84.95,84.95,84.95,84.95,150,450,84.95,74.90,0.00
06.04.21 09:28:59,79.95,80.30,79.95,80.30,150,450,82.53,75.05,82.50
06.04.21 09:50:59,75.60,75.60,75.60,75.60,75,600,81.15,71.55,73.75
06.04.21 09:55:59,73.20,73.20,73.20,73.20,150,600,78.87,73.75,75.60
06.04.21 09:57:59,74.75,74.75,74.75,74.75,75,600,78.36,69.70,75.55
06.04.21 10:04:59,77.00,77.00,77.00,77.00,75,675,78.21,71.00,77.05
06.04.21 10:07:59,76.50,76.50,76.50,76.50,75,675,78.04,69.85,75.80
06.04.21 10:12:59,73.90,73.90,73.90,73.90,75,825,77.66,68.85,74.35
06.04.21 11:10:59,65.00,65.00,65.00,65.00,75,900,76.60,62.65,65.20
06.04.21 11:11:59,65.35,65.35,65.35,65.35,75,900,75.74,63.90,66.25
06.04.21 11:23:59,63.70,63.70,63.70,63.70,75,975,74.88,61.85,63.70
06.04.21 11:27:59,64.00,64.00,64.00,64.00,75,1050,74.15,64.55,65.55
06.04.21 11:39:59,66.20,66.20,66.20,66.20,75,1050,73.65,64.10,67.25
06.04.21 11:47:59,70.15,70.15,70.15,70.15,75,1050,73.45,67.00,71.60
06.04.21 11:52:59,70.00,70.00,70.00,70.00,75,1050,73.26,68.05,71.65
06.04.21 12:15:59,66.20,66.20,66.20,66.20,75,975,72.88,63.65,67.55
06.04.21 12:31:59,65.30,65.30,65.30,65.30,75,1050,72.51,65.70,70.50
06.04.21 12:33:59,72.15,72.15,72.15,72.15,75,1050,72.49,68.80,70.50
06.04.21 12:34:59,70.50,70.50,70.50,70.50,150,1050,72.31,70.25,74.45
06.04.21 12:44:59,78.95,80.00,78.95,80.00,150,1050,72.89,80.60,90.40
06.04.21 13:02:59,78.55,78.55,78.55,78.55,75,975,73.10,72.05,76.90
06.04.21 13:05:59,77.50,78.60,77.50,78.60,300,975,73.74,73.20,78.05
06.04.21 13:18:59,73.45,73.45,73.45,73.45,75,1350,73.73,68.85,73.90
06.04.21 13:19:59,76.65,76.65,76.65,76.65,75,1350,73.82,70.30,75.40
06.04.21 13:29:59,78.85,78.85,78.85,78.85,75,1500,73.97,74.10,78.60
06.04.21 13:32:59,74.00,74.00,74.00,74.00,75,1575,73.97,69.45,74.05
06.04.21 13:47:59,83.30,83.30,83.30,83.30,75,1650,74.24,80.10,83.05
06.04.21 13:52:59,76.85,76.85,76.85,76.85,750,1725,74.79,75.40,79.15
06.04.21 14:10:59,76.00,76.00,76.00,76.00,75,2475,74.82,72.45,76.40
06.04.21 14:12:59,85.75,85.75,85.75,85.75,300,2550,75.49,75.40,76.45
06.04.21 14:13:59,76.90,76.90,76.90,76.90,75,2550,75.52,78.20,78.95
06.04.21 14:15:59,78.95,78.95,78.95,78.95,75,2850,75.59,74.70,79.40
06.04.21 14:35:59,73.75,73.75,73.75,73.75,75,2850,75.55,72.25,77.30
06.04.21 14:45:59,77.35,77.35,74.35,74.35,150,2775,75.56,70.15,74.35
06.04.21 14:55:59,69.55,69.55,69.55,69.55,150,2775,75.35,69.95,73.95
06.04.21 14:58:59,74.35,74.35,74.35,74.35,75,2850,75.34,71.15,74.95
06.04.21 15:02:59,75.00,75.00,74.00,74.00,900,2850,75.18,70.35,73.20
06.04.21 15:12:59,69.85,69.85,69.85,69.85,75,3600,75.10,67.20,69.80
06.04.21 15:14:59,68.75,68.75,68.75,68.75,75,3600,75.02,67.10,68.75
06.04.21 15:15:59,67.00,67.00,67.00,67.00,75,3600,74.91,65.10,67.10
06.04.21 15:18:59,65.30,65.30,65.30,65.30,75,3675,74.78,65.10,66.00
06.04.21 15:21:59,65.10,65.10,65.10,65.10,75,3675,74.65,65.10,67.00
06.04.21 15:24:59,66.95,67.00,66.95,67.00,150,3675,74.45,65.00,67.20
07.04.21 09:18:59,66.60,67.05,66.60,67.05,150,3675,66.82,67.00,71.45
07.04.21 09:20:59,67.40,67.40,64.20,67.00,375,3825,66.20,64.50,67.00
07.04.21 09:22:59,66.10,67.00,66.10,67.00,375,3825,66.32,66.15,70.50
07.04.21 09:35:59,66.90,66.90,66.90,66.90,300,3975,66.46,63.60,67.70
07.04.21 09:47:59,61.00,61.00,61.00,61.00,75,4200,66.14,61.00,64.00
07.04.21 10:01:59,62.95,63.55,62.95,63.55,300,4200,65.56,61.60,63.80
07.04.21 10:02:59,60.00,60.00,60.00,60.00,75,4200,65.31,57.00,60.25
07.04.21 10:07:59,58.00,58.00,58.00,58.00,75,4275,64.99,57.20,58.35
07.04.21 10:23:59,59.00,59.00,59.00,59.00,75,4350,64.74,57.50,59.30
07.04.21 10:33:59,59.00,59.00,59.00,59.00,75,4425,64.51,52.35,62.40
07.04.21 10:34:59,59.50,59.50,59.50,59.50,75,4425,64.32,57.15,59.80
07.04.21 10:55:59,55.05,55.05,51.40,51.75,1125,4350,60.29,51.80,52.90
07.04.21 10:57:59,52.15,52.15,52.15,52.15,75,4800,60.09,52.00,54.40
07.04.21 10:58:59,52.00,52.00,52.00,52.00,75,4800,59.91,47.25,54.50
07.04.21 10:59:59,54.25,54.25,54.25,54.25,75,4800,59.78,44.55,53.80
07.04.21 11:00:59,50.80,50.80,49.20,49.30,525,4725,58.37,44.55,51.80
07.04.21 11:07:59,46.40,46.40,46.40,46.40,75,4575,58.14,45.50,53.00
07.04.21 11:17:59,49.00,49.00,49.00,49.00,75,4500,57.97,46.55,51.95
07.04.21 11:20:59,53.25,53.50,53.25,53.50,150,4500,57.80,49.75,53.00
07.04.21 11:26:59,50.90,50.90,50.90,50.90,75,4725,57.68,49.05,50.95
07.04.21 11:31:59,47.00,47.00,47.00,47.00,75,4725,57.49,43.60,50.70
07.04.21 11:39:59,47.80,47.80,47.80,47.80,75,4725,57.32,44.60,50.10
07.04.21 11:47:59,47.80,47.80,47.80,47.80,75,4725,57.16,47.65,49.70
07.04.21 11:48:59,49.80,49.80,49.80,49.80,150,4800,56.92,48.05,50.05
07.04.21 11:53:59,49.80,49.80,49.80,49.80,75,4950,56.80,48.05,51.15
07.04.21 12:04:59,50.00,50.00,50.00,50.00,150,4875,56.59,47.80,50.55
07.04.21 12:10:59,48.05,48.05,48.05,48.05,75,5025,56.46,47.40,48.90
07.04.21 12:12:59,47.95,47.95,47.95,47.95,75,5025,56.33,47.55,48.70
07.04.21 12:13:59,47.90,47.90,47.90,47.90,75,5025,56.20,46.70,48.10
07.04.21 12:16:59,48.00,48.00,47.70,47.70,150,5025,55.96,47.20,48.30
