0,1,2,3,4,5,6,7,8,9
05.04.21 11:52:59,3.00,3.00,3.00,3.00,1050,0,3.00,3.05,10.00
05.04.21 11:54:59,9.50,9.50,9.50,9.50,1050,1050,6.25,4.00,11.00
05.04.21 14:07:59,4.05,4.05,4.05,4.05,75,0,6.17,3.20,7.50
06.04.21 09:21:59,8.00,8.00,8.00,8.00,75,75,8.00,3.00,8.00
06.04.21 09:45:59,4.00,4.00,4.00,4.00,75,150,6.00,3.00,6.70
06.04.21 12:21:59,3.55,3.55,3.55,3.55,75,225,5.18,2.40,4.00
06.04.21 13:02:59,3.90,3.90,3.90,3.90,75,150,4.86,2.40,4.00
06.04.21 13:16:59,2.50,2.50,2.50,2.50,75,225,4.39,2.40,3.90
07.04.21 09:44:59,3.95,3.95,3.95,3.95,75,225,3.95,1.60,5.05
07.04.21 10:39:59,3.95,3.95,3.95,3.95,75,300,3.95,1.65,5.20
07.04.21 11:11:59,4.50,4.50,4.50,4.50,75,375,4.13,2.00,4.50
07.04.21 11:12:59,4.05,4.05,4.05,4.05,75,375,4.11,2.50,4.50
07.04.21 11:28:59,4.50,4.50,4.50,4.50,75,525,4.19,2.50,5.10
07.04.21 14:33:59,3.00,3.00,3.00,3.00,75,600,3.99,2.75,3.75
07.04.21 14:47:59,4.00,4.00,4.00,4.00,150,600,3.98,2.75,4.00
08.04.21 09:24:59,4.00,4.00,4.00,4.00,375,750,4.00,1.00,4.00
08.04.21 09:33:59,1.65,1.65,1.65,1.65,150,1125,3.32,1.60,3.85
08.04.21 11:16:59,3.00,3.00,3.00,3.00,75,1125,3.28,1.90,3.65
08.04.21 12:14:59,3.10,3.10,3.10,3.10,75,1125,3.26,3.10,3.80
08.04.21 12:17:59,3.10,3.10,3.10,3.10,150,1125,3.23,3.10,3.90
08.04.21 14:01:59,3.20,3.20,3.20,3.20,150,1125,3.23,3.10,3.50
08.04.21 14:04:59,3.10,3.10,3.10,3.10,75,1200,3.22,1.85,3.50
08.04.21 15:13:59,3.20,3.20,3.20,3.20,375,1275,3.21,1.85,3.10
09.04.21 09:39:59,3.00,3.00,3.00,3.00,150,1650,3.00,1.60,3.40
09.04.21 10:07:59,2.25,2.25,2.25,2.25,75,1800,2.75,2.25,3.25
09.04.21 10:18:59,3.20,3.20,2.25,2.25,150,1800,2.74,2.05,3.00
09.04.21 11:29:59,2.00,2.00,2.00,2.00,750,1800,2.24,1.65,2.00
09.04.21 14:53:59,2.00,2.00,2.00,2.00,150,2550,2.21,1.70,2.00
12.04.21 09:15:59,2.25,2.25,2.25,2.25,150,2700,2.25,0.10,2.25
12.04.21 09:24:59,2.25,2.25,2.25,2.25,75,2850,2.25,0.35,2.25
12.04.21 09:27:59,2.25,2.25,2.25,2.25,75,2850,2.25,0.35,2.25
12.04.21 09:29:59,2.25,2.25,2.25,2.25,75,2925,2.25,2.25,2.75
12.04.21 09:57:59,2.25,2.25,2.25,2.25,75,3075,2.25,0.85,2.75
12.04.21 10:12:59,1.00,1.00,1.00,1.00,75,3075,2.07,1.15,2.50
12.04.21 10:34:59,2.50,2.50,2.50,2.50,75,3075,2.12,1.50,2.75
12.04.21 11:36:59,1.50,1.50,1.50,1.50,75,3075,2.05,1.30,2.50
12.04.21 11:47:59,1.35,1.35,1.35,1.35,75,3000,1.98,1.35,2.50
12.04.21 12:53:59,3.00,3.00,3.00,3.00,300,3000,2.21,1.40,3.15
12.04.21 14:08:59,2.50,2.50,2.50,2.50,150,3225,2.25,2.55,3.00
12.04.21 14:15:59,3.00,3.00,3.00,3.00,75,3225,2.29,2.55,3.25
12.04.21 14:49:59,3.00,3.00,3.00,3.00,750,3300,2.55,2.85,3.25
12.04.21 14:50:59,3.25,3.25,3.25,3.25,300,3300,2.64,3.05,3.25
12.04.21 14:59:59,4.00,4.00,4.00,4.00,225,3600,2.74,3.20,4.90
12.04.21 15:01:59,3.70,3.70,3.70,3.70,75,3825,2.77,3.15,4.90
12.04.21 15:07:59,4.85,4.85,4.85,4.85,750,3825,3.22,3.15,4.70
12.04.21 15:11:59,3.15,3.15,3.15,3.15,75,4575,3.21,3.20,4.40
12.04.21 15:13:59,3.55,3.55,3.55,3.55,75,4575,3.22,3.10,3.90
12.04.21 15:19:59,3.90,3.90,3.90,3.90,300,4575,3.27,3.05,4.00
12.04.21 15:20:59,4.00,4.00,4.00,4.00,75,4575,3.29,3.00,4.15
12.04.21 15:25:59,4.10,4.10,4.10,4.10,75,4650,3.30,3.00,4.00
13.04.21 09:34:59,2.85,2.85,2.55,2.55,675,4650,2.67,2.55,3.30
13.04.21 09:41:59,2.85,2.85,2.85,2.85,75,4950,2.69,2.55,2.90
13.04.21 09:45:59,2.55,2.55,2.25,2.25,750,4950,2.48,2.05,2.90
13.04.21 10:33:59,2.80,2.80,2.80,2.80,450,4950,2.53,1.85,2.75
13.04.21 10:38:59,1.85,1.85,1.85,1.85,75,5025,2.50,1.80,2.65
13.04.21 10:49:59,2.00,2.00,2.00,2.00,150,5025,2.47,2.00,2.65
