0,1,2,3,4,5,6,7,8,9
09.04.21 10:10:59,285.80,285.80,285.55,285.55,150,0,285.67,274.05,281.40
09.04.21 10:11:59,281.00,281.00,280.95,281.00,225,0,282.85,276.55,283.20
09.04.21 10:17:59,287.75,287.75,287.75,287.75,150,300,284.24,285.25,291.40
09.04.21 11:17:59,313.15,313.15,313.15,313.15,75,225,287.85,308.25,328.95
09.04.21 13:45:59,348.75,348.75,348.75,348.75,75,150,294.62,323.10,348.55
09.04.21 14:02:59,408.55,408.55,408.55,408.55,75,225,306.01,308.10,486.15
09.04.21 14:50:59,307.40,307.40,307.40,307.40,525,300,306.14,302.45,305.10
09.04.21 14:51:59,302.45,302.45,302.45,302.45,225,300,305.59,301.00,305.45
09.04.21 14:53:59,302.35,302.35,302.35,302.35,75,825,305.43,300.40,304.60
09.04.21 14:55:59,293.60,295.30,291.45,291.45,525,825,302.45,291.25,307.70
09.04.21 14:57:59,297.00,297.00,297.00,297.00,75,975,302.26,290.20,294.05
09.04.21 15:00:59,302.75,302.75,302.75,302.75,75,975,302.28,301.55,305.60
09.04.21 15:01:59,304.30,304.30,304.30,304.30,75,975,302.34,295.20,298.90
09.04.21 15:03:59,303.70,303.70,303.70,303.70,75,975,302.38,302.45,307.30
09.04.21 15:06:59,312.55,312.55,312.55,312.55,2025,1200,306.96,306.80,309.35
09.04.21 15:07:59,307.70,307.70,306.20,306.20,150,1200,306.96,305.20,307.70
09.04.21 15:09:59,300.10,300.10,300.10,300.10,75,1200,306.85,301.10,304.40
09.04.21 15:11:59,304.95,304.95,304.95,304.95,3375,3300,308.09,298.55,301.20
09.04.21 15:12:59,302.75,302.75,302.60,302.60,2175,6750,307.39,300.90,302.90
09.04.21 15:13:59,298.95,300.30,296.60,296.60,1125,6750,306.49,297.05,298.70
09.04.21 15:14:59,298.70,298.70,298.70,298.70,975,6750,305.74,299.15,301.70
09.04.21 15:15:59,298.20,302.00,298.20,302.00,450,5325,305.54,299.45,301.90
09.04.21 15:16:59,305.10,305.40,305.10,305.40,3450,5325,305.30,297.10,299.90
09.04.21 15:17:59,293.50,296.40,293.50,296.40,225,5325,305.15,294.80,297.10
09.04.21 15:18:59,294.60,294.60,294.60,294.60,675,8025,304.72,294.60,296.65
09.04.21 15:19:59,297.70,298.80,295.80,296.05,1275,8025,304.14,295.70,298.20
09.04.21 15:20:59,295.60,295.80,295.50,295.80,1350,8025,303.55,296.00,298.80
09.04.21 15:21:59,298.00,298.00,296.40,297.05,300,4950,303.45,295.90,298.30
09.04.21 15:22:59,295.45,296.60,292.50,294.80,1725,4950,302.78,292.25,295.00
09.04.21 15:24:59,301.30,301.30,301.30,301.30,3000,4950,302.57,295.40,298.20
09.04.21 15:25:59,294.10,295.20,294.10,295.20,2325,8775,301.89,293.95,296.80
12.04.21 09:16:59,549.50,549.50,549.50,549.50,75,5175,549.50,438.05,546.30
12.04.21 09:17:59,438.05,507.20,438.05,507.20,525,5175,494.75,505.15,508.15
12.04.21 09:18:59,508.35,511.70,508.35,511.70,1050,5175,504.34,503.80,512.35
12.04.21 09:19:59,513.05,522.75,513.05,522.75,225,5175,506.16,501.70,594.05
12.04.21 09:20:59,545.75,558.75,545.15,557.40,2325,4200,530.37,527.95,563.60
12.04.21 09:21:59,543.30,558.95,543.30,558.95,1425,4200,536.46,550.25,555.15
12.04.21 09:22:59,548.60,548.60,548.60,548.60,225,4200,536.93,532.70,545.15
12.04.21 09:24:59,586.80,586.80,586.80,586.80,225,4125,538.75,587.65,593.00
12.04.21 09:25:59,571.90,571.90,561.15,568.50,3450,4125,549.11,517.50,649.85
12.04.21 09:26:59,564.35,573.80,562.65,573.80,375,3900,549.80,565.90,569.65
12.04.21 09:27:59,574.15,582.15,573.05,575.00,6975,3900,561.10,572.35,576.45
12.04.21 09:28:59,594.80,594.80,588.65,588.65,375,3900,561.80,585.75,590.20
12.04.21 09:29:59,588.60,604.80,588.60,604.80,1125,3450,563.94,599.65,603.95
12.04.21 09:30:59,610.20,618.65,610.20,613.80,1050,3450,566.61,624.85,628.70
12.04.21 09:31:59,627.00,649.35,627.00,649.00,2175,3450,574.62,633.15,637.00
12.04.21 09:32:59,647.00,647.00,647.00,647.00,75,4725,574.87,642.70,647.35
12.04.21 09:33:59,643.60,643.60,643.60,643.60,75,4725,575.10,629.85,634.25
