0,1,2,3,4,5,6,7,8,9
12.04.21 09:30:59,1674.45,1674.45,1674.45,1674.45,75,0,1674.45,1528.55,1898.25
15.04.21 14:24:59,1703.45,1703.45,1703.45,1703.45,75,75,1703.45,1653.55,1744.90
15.04.21 15:25:59,1728.35,1728.35,1728.35,1728.35,75,150,1715.90,1728.35,1790.30
16.04.21 10:06:59,1830.00,1830.00,1830.00,1830.00,75,150,1830.00,1802.00,1856.45
16.04.21 10:10:59,1856.40,1856.40,1856.40,1856.40,75,150,1843.20,1843.25,1908.05
16.04.21 10:12:59,1888.35,1888.35,1888.35,1888.35,75,150,1858.25,1841.70,1888.25
16.04.21 10:15:59,1806.95,1806.95,1806.95,1806.95,75,150,1845.42,1810.90,1856.10
19.04.21 09:17:59,1511.40,1511.40,1511.40,1511.40,75,150,1511.40,1489.10,1547.65
19.04.21 09:21:59,1440.35,1440.35,1440.35,1440.35,75,225,1475.87,1432.20,1470.70
19.04.21 10:44:59,1494.50,1494.50,1494.50,1494.50,75,150,1482.08,1464.95,1545.65
19.04.21 10:55:59,1479.40,1479.40,1479.40,1479.40,75,225,1481.41,1479.40,1541.20
19.04.21 10:59:59,1485.35,1485.35,1485.35,1485.35,75,225,1482.20,1485.30,1530.75
19.04.21 13:30:59,1525.85,1525.85,1525.85,1525.85,75,300,1489.47,1506.45,1567.10
19.04.21 13:58:59,1568.90,1568.90,1568.90,1568.90,900,300,1542.42,1521.35,1603.80
19.04.21 14:44:59,1525.90,1525.90,1525.90,1525.90,75,1125,1541.55,1497.05,1550.55
19.04.21 15:16:59,1540.00,1540.00,1540.00,1540.00,375,1125,1541.23,1532.15,1561.15
19.04.21 15:17:59,1550.00,1550.00,1550.00,1550.00,450,1125,1542.98,1532.20,1560.50
19.04.21 15:21:59,1555.00,1555.00,1555.00,1555.00,150,1725,1543.73,1532.35,1584.55
19.04.21 15:24:59,1540.00,1540.00,1540.00,1540.00,75,1875,1543.62,1532.60,1577.80
20.04.21 12:46:59,1587.00,1587.00,1587.00,1587.00,150,1950,1587.00,1523.45,1584.05
20.04.21 12:51:59,1528.80,1528.80,1528.80,1528.80,150,1950,1557.90,1531.80,1584.00
22.04.21 09:23:59,1416.90,1416.90,1416.90,1416.90,75,1800,1416.90,1377.40,1433.95
22.04.21 09:40:59,1416.00,1416.00,1416.00,1416.00,75,1875,1416.45,1411.40,1445.80
22.04.21 10:32:59,1451.90,1451.90,1451.90,1451.90,75,1950,1428.26,1451.95,1481.85
22.04.21 14:34:59,1610.00,1610.00,1610.00,1610.00,600,1875,1560.43,1585.10,1623.40
22.04.21 14:35:59,1610.00,1610.00,1610.00,1610.00,450,1875,1577.92,1586.90,1609.65
22.04.21 14:36:59,1609.65,1609.65,1595.00,1595.00,900,1875,1588.02,1586.95,1617.90
