0,1,2,3,4,5,6,7,8,9
12.04.21 14:04:59,1359.00,1359.00,1359.00,1359.00,600,0,1359.00,1320.95,1416.05
15.04.21 09:49:59,1476.00,1476.00,1476.00,1476.00,525,600,1476.00,1455.45,1476.00
15.04.21 09:50:59,1476.00,1476.00,1476.00,1476.00,600,0,1476.00,1448.00,1475.85
15.04.21 09:56:59,1476.00,1476.00,1476.00,1476.00,75,1725,1476.00,1458.35,1493.15
15.04.21 13:00:59,1458.00,1458.00,1458.00,1458.00,525,0,1470.52,1389.70,1458.00
15.04.21 13:01:59,1458.00,1458.00,1458.00,1458.00,675,1800,1467.00,1408.30,1533.20
15.04.21 15:19:59,1565.00,1565.00,1565.00,1565.00,825,3000,1492.06,1559.90,1579.45
16.04.21 09:51:59,1650.00,1650.00,1650.00,1650.00,75,3825,1650.00,1566.90,1673.30
16.04.21 09:52:59,1650.00,1650.00,1650.00,1650.00,300,3825,1650.00,1571.15,1669.40
16.04.21 09:53:59,1650.00,1650.00,1650.00,1650.00,450,3600,1650.00,1643.05,1665.35
16.04.21 09:54:59,1665.00,1665.00,1665.00,1665.00,225,3600,1653.07,1651.60,1717.00
16.04.21 09:55:59,1655.00,1655.00,1655.00,1655.00,75,3600,1653.20,1653.30,1707.15
16.04.21 11:44:59,1659.00,1659.00,1659.00,1659.00,150,3150,1653.88,1659.00,1663.50
16.04.21 11:45:59,1659.00,1659.00,1659.00,1659.00,75,3150,1654.16,1621.95,1661.85
16.04.21 12:17:59,1638.55,1638.55,1638.55,1638.55,75,3150,1653.34,1633.05,1641.30
16.04.21 13:47:59,1660.70,1660.70,1660.70,1660.70,75,3150,1653.71,1656.50,1721.45
16.04.21 13:51:59,1661.80,1661.80,1661.80,1661.80,75,3075,1654.09,1651.50,1719.80
16.04.21 14:43:59,1693.05,1693.05,1693.05,1693.05,75,3075,1655.86,1673.20,1697.50
16.04.21 15:13:59,1607.00,1623.05,1607.00,1623.05,750,3000,1641.60,1623.60,1636.30
16.04.21 15:25:59,1597.50,1597.50,1597.50,1597.50,75,3750,1640.26,1601.25,1615.25
16.04.21 15:27:59,1600.80,1600.80,1600.80,1600.80,825,3750,1630.40,1577.20,1609.15
19.04.21 09:17:59,1329.70,1329.70,1329.65,1329.65,150,4575,1329.67,1224.40,1432.45
19.04.21 09:19:59,1275.00,1275.00,1275.00,1275.00,750,4575,1284.11,1250.45,1272.40
19.04.21 09:21:59,1242.20,1250.55,1242.20,1250.55,300,4500,1275.20,1237.95,1260.15
19.04.21 13:58:59,1368.55,1368.55,1368.55,1368.55,1350,4500,1324.62,1315.20,1373.60
19.04.21 14:16:59,1330.60,1330.60,1330.60,1330.60,75,4275,1324.79,1283.60,1417.20
19.04.21 14:47:59,1330.55,1330.55,1330.55,1330.55,75,4350,1324.95,1295.95,1313.00
19.04.21 15:14:59,1360.00,1363.20,1360.00,1363.20,1500,4275,1338.09,1330.80,1372.40
19.04.21 15:15:59,1365.00,1365.00,1350.05,1350.05,150,3450,1338.76,1322.05,1355.60
19.04.21 15:16:59,1355.60,1355.60,1355.60,1355.60,150,0,1339.32,1327.00,1360.70
19.04.21 15:19:59,1350.00,1350.00,1350.00,1350.00,825,3450,1340.98,1349.85,1371.05
19.04.21 15:24:59,1370.50,1370.50,1370.50,1370.50,75,3450,1341.39,1354.35,1363.80
19.04.21 15:26:59,1356.35,1356.35,1356.35,1356.35,75,3450,1341.59,1356.35,1367.15
20.04.21 11:38:59,1405.90,1405.90,1405.90,1405.90,75,3450,1405.90,1394.25,1422.10
20.04.21 12:44:59,1349.00,1349.00,1349.00,1349.00,150,3525,1367.96,1345.85,1359.40
20.04.21 12:45:59,1345.70,1345.70,1345.70,1345.70,75,3375,1362.40,1338.45,1366.00
20.04.21 14:02:59,1378.95,1378.95,1378.95,1378.95,75,3300,1365.71,1358.90,1377.85
20.04.21 15:21:59,1293.50,1293.50,1293.50,1293.50,225,3375,1338.63,1289.65,1294.65
22.04.21 09:33:59,1190.00,1190.00,1190.00,1190.00,600,3150,1190.00,1190.20,1196.75
22.04.21 11:30:59,1266.00,1266.00,1266.00,1266.00,75,2550,1198.44,1259.80,1280.55
22.04.21 11:44:59,1299.15,1299.15,1288.40,1288.40,150,2625,1215.77,1291.60,1310.45
22.04.21 14:11:59,1394.30,1394.30,1394.30,1394.30,75,2625,1230.65,1376.25,1405.45
22.04.21 14:58:59,1395.00,1395.05,1390.00,1390.00,2550,2700,1349.95,1384.85,1406.50
22.04.21 15:25:59,1386.65,1386.65,1386.65,1386.65,75,1275,1350.73,1386.60,1409.55
