0,1,2,3,4,5,6,7,8,9
08.04.21 10:17:59,13.00,13.00,13.00,13.00,150,0,13.00,7.45,13.80
08.04.21 10:18:59,13.80,13.80,13.80,13.80,75,150,13.26,10.10,13.80
08.04.21 10:19:59,13.80,13.80,13.80,13.80,150,150,13.48,7.45,13.80
08.04.21 10:20:59,13.80,13.90,13.80,13.90,225,150,13.62,10.15,15.00
08.04.21 10:22:59,13.90,13.90,13.90,13.90,75,600,13.65,7.65,15.00
08.04.21 10:24:59,14.00,14.00,12.00,12.00,1200,675,13.39,11.05,13.80
08.04.21 10:25:59,13.65,13.80,12.05,13.50,2550,675,13.06,12.30,13.50
08.04.21 10:26:59,12.30,13.00,12.30,12.80,4575,4425,12.83,12.30,12.80
08.04.21 10:27:59,12.80,12.80,12.70,12.80,1575,4425,12.81,12.40,12.80
08.04.21 10:28:59,12.80,12.95,12.40,12.95,900,4425,12.81,12.45,12.90
08.04.21 10:29:59,12.90,12.90,12.55,12.55,225,7350,12.81,12.55,12.90
08.04.21 10:30:59,12.60,12.90,12.60,12.90,675,7350,12.81,12.65,12.90
08.04.21 10:31:59,12.90,12.90,12.90,12.90,225,7350,12.81,11.10,13.90
08.04.21 10:38:59,11.95,11.95,11.95,11.95,75,7950,12.81,12.00,12.45
08.04.21 10:44:59,12.05,12.35,12.05,12.35,675,7575,12.78,12.05,12.35
08.04.21 10:45:59,12.05,12.05,12.05,12.05,75,7575,12.77,11.55,12.10
08.04.21 10:56:59,12.00,12.00,12.00,12.00,75,7875,12.77,11.55,12.00
08.04.21 10:57:59,12.00,12.00,12.00,12.00,75,7875,12.76,11.55,12.00
08.04.21 11:02:59,11.75,11.75,11.75,11.75,75,7875,12.76,11.55,12.00
08.04.21 11:03:59,11.65,11.65,11.65,11.65,300,7875,12.73,11.50,12.00
08.04.21 11:13:59,12.20,12.20,12.20,12.20,75,7875,12.73,11.20,12.05
08.04.21 11:14:59,11.90,11.90,11.90,11.90,150,7875,12.72,11.05,11.75
08.04.21 11:28:59,12.00,12.00,12.00,12.00,75,0,12.72,12.00,12.30
08.04.21 11:32:59,12.00,12.00,12.00,12.00,75,8025,12.72,10.20,12.20
08.04.21 11:35:59,12.20,12.20,12.20,12.20,75,0,12.71,10.20,12.30
08.04.21 11:36:59,10.35,10.35,10.35,10.35,75,8100,12.70,10.30,12.00
08.04.21 11:41:59,12.00,12.30,12.00,12.30,450,8025,12.68,10.65,12.30
08.04.21 11:46:59,9.80,11.80,9.80,11.00,675,8175,12.59,9.85,11.80
08.04.21 11:49:59,12.00,12.00,12.00,12.00,300,8175,12.58,10.60,11.95
08.04.21 11:56:59,12.25,12.25,12.25,12.25,75,8400,12.58,11.50,12.60
08.04.21 11:58:59,12.50,12.50,12.50,12.50,3000,8325,12.56,11.55,12.50
08.04.21 12:01:59,12.50,12.50,12.50,12.50,300,8775,12.56,11.50,12.50
08.04.21 12:07:59,11.75,11.80,11.75,11.75,450,8775,12.54,11.25,11.80
08.04.21 12:11:59,11.25,11.25,11.25,11.25,300,8325,12.52,10.45,11.20
08.04.21 12:12:59,12.40,12.40,12.40,12.40,75,8325,12.52,10.80,11.50
08.04.21 12:15:59,11.25,11.25,11.25,11.25,75,8400,12.52,10.40,12.00
08.04.21 12:20:59,12.00,12.00,12.00,12.00,300,8400,12.51,11.65,12.15
08.04.21 12:21:59,12.25,12.25,12.25,12.25,300,8475,12.51,11.60,12.15
08.04.21 12:38:59,12.10,12.10,12.10,12.10,225,8400,12.50,11.85,12.25
08.04.21 12:39:59,12.00,12.00,12.00,12.00,1425,8625,12.47,11.95,12.25
08.04.21 12:42:59,11.90,11.90,11.90,11.90,2100,9600,12.42,11.90,12.20
08.04.21 12:44:59,12.25,12.25,12.25,12.25,75,9600,12.42,12.00,12.40
08.04.21 12:54:59,11.90,11.95,11.90,11.95,2850,11625,12.37,11.80,12.20
08.04.21 12:55:59,11.95,11.95,11.95,11.95,600,11625,12.36,11.80,12.20
08.04.21 13:09:59,11.45,11.45,11.45,11.45,675,15000,12.34,11.10,11.45
08.04.21 13:10:59,11.45,11.45,11.40,11.40,2325,15000,12.27,11.15,11.45
08.04.21 13:11:59,11.15,11.15,11.15,11.15,150,15000,12.26,11.10,11.30
08.04.21 13:23:59,11.70,11.70,11.70,11.70,150,11850,12.26,11.45,11.70
08.04.21 13:24:59,11.65,11.65,11.65,11.65,150,11850,12.26,11.65,11.90
08.04.21 13:25:59,11.85,11.85,11.85,11.85,150,11550,12.26,11.60,11.90
08.04.21 13:26:59,11.80,11.80,11.70,11.70,600,11550,12.25,11.75,11.90
08.04.21 13:27:59,11.80,11.80,11.75,11.75,150,10800,12.24,11.45,11.80
08.04.21 13:28:59,11.75,11.75,11.75,11.75,600,10800,12.23,11.65,11.85
08.04.21 13:29:59,11.70,11.70,11.70,11.70,675,10800,12.22,11.45,11.75
08.04.21 13:33:59,11.80,12.60,11.80,12.60,150,9375,12.22,11.50,11.80
08.04.21 13:35:59,11.95,11.95,11.95,11.95,450,9375,12.22,11.50,12.60
08.04.21 13:36:59,11.95,11.95,11.95,11.95,75,9375,12.22,11.50,13.00
08.04.21 13:39:59,12.00,12.00,12.00,12.00,600,9000,12.22,12.10,12.25
08.04.21 13:40:59,12.25,12.25,12.25,12.25,600,9000,12.22,12.10,12.40
08.04.21 13:44:59,12.10,12.10,12.10,12.10,375,9000,12.21,12.00,12.35
