0,1,2,3,4,5,6,7,8,9
15.04.21 12:50:59,815.55,815.55,815.55,815.55,75,0,815.55,746.05,856.05
16.04.21 09:18:59,645.30,645.30,645.30,645.30,75,75,645.30,619.25,666.95
16.04.21 09:20:59,625.40,625.40,622.30,622.30,300,75,628.14,640.80,648.45
16.04.21 10:05:59,623.15,623.15,623.15,623.15,75,150,627.30,621.95,628.90
16.04.21 13:49:59,588.95,588.95,588.95,588.95,75,225,621.82,585.10,591.20
16.04.21 13:57:59,588.95,588.95,588.95,588.95,75,300,617.71,587.40,593.45
16.04.21 14:23:59,555.75,555.75,555.75,555.75,75,375,610.83,553.65,560.80
16.04.21 14:39:59,559.65,559.65,559.65,559.65,75,375,605.71,557.60,563.90
19.04.21 09:18:59,958.10,958.10,958.10,958.10,75,375,958.10,949.40,992.85
19.04.21 09:19:59,988.00,988.00,988.00,988.00,75,375,973.05,977.45,1009.40
19.04.21 09:40:59,1042.65,1042.65,1042.65,1042.65,75,375,996.25,1020.00,1046.95
19.04.21 13:58:59,883.35,898.60,883.35,898.60,450,375,922.67,865.55,893.40
19.04.21 15:21:59,894.85,894.85,894.85,894.85,75,675,919.89,886.75,902.40
20.04.21 09:17:59,761.15,761.15,761.15,761.15,75,600,761.15,749.00,759.95
20.04.21 09:19:59,775.35,775.35,775.35,775.35,225,600,771.71,765.40,785.15
20.04.21 11:21:59,837.05,837.05,837.05,837.05,75,750,784.78,830.70,852.65
20.04.21 12:19:59,870.55,870.55,870.55,870.55,75,675,799.07,863.95,878.10
20.04.21 15:12:59,950.30,950.30,950.30,950.30,75,600,820.67,923.85,958.40
22.04.21 15:05:59,840.60,840.60,840.60,840.60,75,600,840.60,825.35,851.50
22.04.21 15:25:59,885.10,885.10,885.10,885.10,75,600,862.85,810.35,885.10
