0,1,2,3,4,5,6,7,8,9
13.04.21 09:20:59,1301.40,1301.40,1301.40,1301.40,75,0,1301.40,1177.40,1425.70
15.04.21 14:54:59,1090.00,1090.00,1090.00,1090.00,750,75,1090.00,1078.95,1107.80
15.04.21 14:58:59,1080.00,1080.00,1080.00,1080.00,150,825,1088.33,1069.80,1094.70
15.04.21 15:05:59,1060.00,1060.00,1060.00,1060.00,750,975,1075.45,1037.30,1068.70
15.04.21 15:09:59,1030.00,1030.00,1030.00,1030.00,750,0,1061.25,1024.90,1035.95
16.04.21 10:58:59,940.00,940.00,940.00,940.00,300,975,940.00,928.75,953.40
16.04.21 13:15:59,936.90,936.90,936.90,936.90,300,1275,938.45,929.85,943.85
16.04.21 15:13:59,967.85,967.85,967.85,967.85,75,975,941.71,966.15,974.65
16.04.21 15:16:59,982.85,982.85,982.85,982.85,75,975,945.83,976.40,985.15
16.04.21 15:19:59,981.60,981.60,980.60,980.60,150,975,951.70,980.55,992.25
16.04.21 15:20:59,979.95,979.95,979.95,979.95,75,975,953.88,978.90,994.70
16.04.21 15:23:59,983.05,983.05,983.05,983.05,75,975,955.96,986.50,1003.60
20.04.21 09:19:59,1124.45,1124.45,1124.45,1124.45,75,975,1124.45,1098.30,1118.95
20.04.21 12:51:59,1223.95,1223.95,1223.95,1223.95,75,1050,1174.20,1206.35,1229.35
20.04.21 14:25:59,1288.10,1288.10,1288.10,1288.10,225,975,1242.49,1286.30,1301.65
20.04.21 14:31:59,1294.90,1294.90,1294.90,1294.90,75,1125,1251.22,1286.25,1328.15
20.04.21 15:00:59,1376.60,1376.60,1376.60,1376.60,75,1125,1269.13,1373.70,1397.55
22.04.21 09:21:59,1429.20,1429.20,1429.20,1429.20,75,0,1429.20,1387.20,1443.75
22.04.21 11:40:59,1320.00,1320.00,1320.00,1320.00,75,975,1374.60,1307.15,1338.60
22.04.21 12:52:59,1270.00,1270.00,1270.00,1270.00,75,900,1339.73,1258.55,1283.25
22.04.21 13:47:59,1230.00,1230.00,1230.00,1230.00,750,825,1255.32,1220.05,1263.05
22.04.21 15:05:59,1190.70,1190.70,1190.70,1190.70,75,825,1250.70,1163.60,1220.40
22.04.21 15:25:59,1204.55,1204.55,1204.55,1204.55,75,825,1247.63,1164.20,1218.45
