0,1,2,3,4,5,6,7,8,9
30.03.21 11:40:59,321.80,321.80,321.80,321.80,75,0,321.80,307.20,322.10
30.03.21 12:26:59,302.70,302.70,302.70,302.70,75,75,312.25,288.20,302.05
30.03.21 14:17:59,379.85,379.85,379.85,379.85,75,150,334.78,369.60,382.85
30.03.21 14:20:59,362.50,362.50,362.50,362.50,75,225,341.71,359.85,373.65
30.03.21 14:22:59,370.00,370.00,370.00,370.00,150,225,351.14,359.95,373.60
30.03.21 14:52:59,370.00,370.00,370.00,370.00,75,300,353.83,370.75,375.00
30.03.21 14:53:59,370.00,370.00,370.00,370.00,75,300,355.85,365.55,379.65
31.03.21 09:24:59,308.65,308.65,308.65,308.65,75,225,308.65,298.45,312.85
31.03.21 09:36:59,307.75,307.75,307.75,307.75,75,225,308.20,290.40,314.30
31.03.21 12:21:59,294.05,294.05,294.05,294.05,75,300,303.48,279.00,290.30
31.03.21 13:04:59,290.00,290.00,290.00,290.00,75,375,300.11,294.95,302.90
31.03.21 13:08:59,299.45,299.45,299.45,299.45,75,300,299.98,295.45,299.20
31.03.21 13:09:59,301.00,301.00,301.00,301.00,75,300,300.15,295.30,299.35
31.03.21 13:16:59,280.05,280.05,280.05,280.05,75,450,297.27,270.05,274.00
31.03.21 13:20:59,260.10,260.10,260.10,260.10,150,450,289.01,258.45,269.85
31.03.21 14:05:59,281.50,281.50,281.50,281.50,75,600,288.26,277.55,279.80
31.03.21 14:11:59,284.10,284.10,283.70,283.70,150,525,287.53,278.90,287.25
31.03.21 14:12:59,287.00,287.00,287.00,287.00,75,525,287.49,286.50,290.20
31.03.21 14:32:59,271.95,271.95,271.95,271.95,75,450,286.38,271.15,277.20
31.03.21 15:01:59,265.75,265.75,265.75,265.75,225,0,282.74,257.35,263.00
31.03.21 15:03:59,260.00,260.00,260.00,260.00,150,450,280.35,257.60,265.90
31.03.21 15:21:59,265.00,265.00,265.00,265.00,75,525,279.58,257.25,273.25
01.04.21 09:21:59,302.65,302.65,302.65,302.65,75,600,302.65,301.50,317.90
01.04.21 09:26:59,304.00,304.00,304.00,304.00,75,675,303.32,291.35,307.05
01.04.21 09:30:59,296.00,296.00,296.00,296.00,75,750,300.88,287.10,304.40
01.04.21 09:39:59,289.85,289.85,289.85,289.85,75,675,298.12,284.95,295.00
01.04.21 09:52:59,296.00,296.00,296.00,296.00,75,675,297.70,290.30,295.90
01.04.21 10:00:59,291.75,291.75,291.75,291.75,225,675,295.46,292.50,297.20
01.04.21 10:14:59,291.75,291.75,291.75,291.75,75,900,295.05,284.50,291.05
01.04.21 10:31:59,275.50,275.50,275.50,275.50,150,975,291.50,275.10,279.85
01.04.21 10:46:59,272.00,272.00,272.00,272.00,75,975,289.87,263.85,273.35
01.04.21 10:48:59,269.00,269.00,269.00,269.00,75,900,288.26,262.30,270.10
01.04.21 10:52:59,269.00,269.00,269.00,269.00,75,900,286.89,265.05,272.05
01.04.21 10:53:59,264.10,264.10,264.10,264.10,150,900,284.06,261.35,267.75
01.04.21 11:12:59,264.20,264.20,264.20,264.20,75,1050,282.89,261.60,268.20
01.04.21 11:41:59,304.80,304.80,304.80,304.80,75,1050,284.11,256.55,274.00
01.04.21 12:03:59,268.20,268.20,268.20,268.20,75,0,283.27,268.55,276.35
01.04.21 12:05:59,269.00,269.00,269.00,269.00,75,1050,282.56,268.60,277.90
