0,1,2,3,4,5,6,7,8,9
12.04.21 09:38:59,727.50,727.50,727.50,727.50,75,0,727.50,620.30,797.45
12.04.21 12:09:59,607.05,607.05,607.05,607.05,75,75,667.27,522.50,668.00
12.04.21 12:21:59,535.05,535.05,535.05,535.05,750,75,557.09,580.45,683.35
12.04.21 12:32:59,620.00,620.00,620.00,620.00,75,825,561.93,539.25,667.95
12.04.21 14:31:59,602.00,602.00,602.00,602.00,75,825,564.79,549.50,634.85
12.04.21 15:05:59,600.25,600.25,600.25,600.25,300,900,572.67,554.85,624.35
12.04.21 15:08:59,608.90,608.90,608.90,608.90,300,825,579.25,572.50,605.30
12.04.21 15:09:59,583.80,598.60,583.80,598.60,300,825,581.09,568.80,624.85
12.04.21 15:10:59,584.75,584.75,584.75,584.75,75,825,581.22,564.95,591.25
12.04.21 15:11:59,589.10,589.10,589.10,589.10,150,825,581.77,578.50,593.30
12.04.21 15:12:59,585.85,585.85,585.85,585.85,75,825,581.90,562.45,611.60
12.04.21 15:15:59,605.05,605.05,605.05,605.05,225,975,584.01,543.75,628.55
12.04.21 15:16:59,610.40,610.40,609.85,609.85,225,1200,586.18,603.10,629.95
12.04.21 15:17:59,616.00,616.35,616.00,616.35,225,1200,588.49,587.45,622.75
12.04.21 15:19:59,624.00,624.00,624.00,624.00,75,1650,589.38,595.50,628.10
13.04.21 10:28:59,664.20,664.20,656.70,656.70,225,1650,660.35,656.05,680.40
13.04.21 10:29:59,658.00,659.60,657.40,657.40,300,2100,659.11,656.45,668.85
13.04.21 10:31:59,652.25,652.25,652.25,652.25,75,2100,658.25,638.75,663.50
13.04.21 10:32:59,650.15,650.15,650.15,650.15,75,2100,657.35,643.45,651.45
13.04.21 10:38:59,654.75,654.75,650.00,650.00,150,2325,656.45,646.60,663.10
13.04.21 11:30:59,598.70,598.70,598.70,598.70,150,2325,647.56,594.25,621.50
13.04.21 11:35:59,605.45,605.45,605.45,605.45,75,2400,644.56,607.50,614.90
13.04.21 11:38:59,590.25,590.25,590.25,590.25,75,2475,640.94,574.10,624.20
13.04.21 11:44:59,583.00,583.00,583.00,583.00,75,0,637.31,580.40,612.15
13.04.21 12:02:59,598.60,598.60,598.60,598.60,75,2400,635.04,593.15,603.20
13.04.21 12:11:59,577.55,577.55,577.55,577.55,75,2475,631.84,570.40,589.00
13.04.21 12:16:59,583.20,583.20,583.20,583.20,75,2550,629.28,580.90,588.40
13.04.21 13:05:59,622.50,622.50,622.50,622.50,75,2625,628.94,620.70,628.65
13.04.21 13:06:59,614.85,614.85,608.80,608.80,150,2625,627.39,598.35,617.70
13.04.21 13:11:59,603.10,603.10,603.10,603.10,75,2775,626.33,596.00,606.80
13.04.21 13:12:59,597.55,597.55,596.20,596.20,225,2775,622.96,593.80,613.40
13.04.21 13:35:59,624.60,624.60,624.60,624.60,75,3000,623.02,619.85,647.25
13.04.21 14:21:59,720.30,720.30,720.30,720.30,75,3000,626.49,706.55,715.60
13.04.21 14:39:59,740.35,740.35,740.35,740.35,75,2925,630.42,738.10,744.70
13.04.21 15:02:59,719.35,728.50,719.35,728.50,150,2850,636.45,722.95,727.75
13.04.21 15:03:59,725.15,725.15,725.15,725.15,75,2850,639.22,714.65,720.35
13.04.21 15:04:59,716.75,716.75,716.75,716.75,75,2850,641.57,712.60,723.45
13.04.21 15:06:59,725.50,725.50,725.50,725.50,75,2850,644.04,728.15,733.05
13.04.21 15:07:59,731.30,732.90,731.30,732.90,150,2775,648.93,735.00,758.00
13.04.21 15:24:59,762.50,762.50,762.50,762.50,75,2775,652.00,757.60,762.70
13.04.21 15:28:59,761.85,762.65,761.85,762.65,225,2700,660.27,762.45,766.45
15.04.21 09:17:59,811.70,811.70,811.70,811.70,75,2700,811.70,769.75,796.60
15.04.21 09:30:59,808.25,808.25,808.25,808.25,75,2775,809.97,793.20,810.00
15.04.21 09:35:59,739.15,739.15,739.15,739.15,75,2775,786.36,718.70,740.35
15.04.21 09:36:59,716.75,716.75,716.30,716.75,750,2775,732.78,729.45,753.50
15.04.21 09:43:59,724.95,724.95,724.95,724.95,75,0,732.22,709.75,721.60
15.04.21 09:44:59,720.30,720.85,720.30,720.85,150,2625,730.76,712.85,724.05
15.04.21 09:45:59,720.90,720.90,720.00,720.00,150,2625,729.61,715.40,723.60
15.04.21 09:49:59,707.65,707.65,707.65,707.65,75,2475,728.46,704.35,726.25
15.04.21 09:50:59,699.95,699.95,699.95,699.95,75,2250,727.03,691.55,711.65
15.04.21 09:51:59,693.15,693.15,693.15,693.15,75,2250,725.42,690.35,695.05
15.04.21 10:33:59,630.85,630.85,630.85,630.85,75,2175,721.12,627.90,641.85
15.04.21 10:37:59,648.35,648.35,648.35,648.35,75,2175,717.96,648.20,668.20
15.04.21 10:40:59,645.60,645.60,645.60,645.60,75,2100,714.94,638.35,654.75
15.04.21 10:44:59,656.40,656.40,654.55,654.55,225,2100,708.37,635.40,662.10
15.04.21 11:35:59,620.00,620.00,620.00,620.00,75,2175,705.21,597.90,611.75
15.04.21 11:38:59,615.00,615.00,615.00,615.00,75,2250,702.10,611.90,634.80
15.04.21 11:40:59,628.00,628.00,628.00,628.00,75,2325,699.63,618.50,627.65
15.04.21 11:46:59,650.00,650.00,650.00,650.00,75,2400,698.03,643.85,659.95
15.04.21 11:49:59,655.00,655.00,655.00,655.00,750,2475,687.53,647.40,662.10
15.04.21 11:51:59,680.00,680.00,680.00,680.00,750,2775,686.06,676.50,684.85
15.04.21 12:08:59,670.00,670.00,670.00,670.00,375,3450,684.62,660.00,666.95
15.04.21 12:50:59,670.00,670.00,668.60,668.60,225,3750,683.83,660.65,669.05
15.04.21 12:51:59,662.15,662.15,662.15,662.15,150,3825,683.12,655.45,664.45
15.04.21 13:45:59,710.00,710.00,710.00,710.00,75,3900,683.55,706.20,714.60
15.04.21 14:49:59,725.00,725.00,724.00,724.00,225,3975,685.45,717.35,724.55
15.04.21 14:50:59,723.00,725.20,723.00,725.20,225,3975,687.17,723.20,744.65
15.04.21 14:51:59,735.00,735.00,735.00,735.00,75,3975,687.86,727.05,744.05
15.04.21 15:09:59,786.70,786.70,786.70,786.70,150,4050,690.65,786.80,803.10
15.04.21 15:11:59,789.00,789.00,789.00,789.00,75,4050,692.01,774.60,794.40
15.04.21 15:18:59,792.90,792.90,792.90,792.90,75,4050,693.40,792.90,796.80
15.04.21 15:23:59,792.90,792.90,792.90,792.90,75,4050,694.74,784.25,794.40
16.04.21 09:15:59,822.65,822.65,822.65,822.65,75,4050,822.65,816.00,832.20
16.04.21 09:16:59,826.25,826.25,826.25,826.25,75,4050,824.45,820.30,850.50
16.04.21 09:20:59,826.30,826.30,826.30,826.30,675,3975,825.96,800.60,840.75
16.04.21 09:23:59,783.40,783.40,783.40,783.40,675,3975,806.81,790.40,797.35
16.04.21 09:54:59,868.10,868.10,868.10,868.10,75,4650,809.72,863.75,883.35
16.04.21 09:58:59,865.00,865.00,865.00,865.00,150,4650,814.53,855.75,864.90
16.04.21 10:00:59,865.00,872.15,865.00,872.15,150,4500,818.85,862.95,871.15
16.04.21 10:05:59,839.00,839.00,839.00,839.00,75,4350,819.63,825.80,845.35
16.04.21 10:10:59,858.85,858.85,858.85,858.85,75,4275,821.08,850.90,874.00
16.04.21 10:24:59,874.00,874.00,874.00,874.00,75,4275,822.97,866.20,884.45
16.04.21 10:30:59,878.00,878.00,878.00,878.00,75,4200,824.87,872.55,880.20
16.04.21 11:07:59,872.80,872.80,872.80,872.80,75,4200,826.46,867.55,882.40
16.04.21 11:46:59,856.55,856.55,856.55,856.55,75,4200,827.43,861.05,866.30
16.04.21 12:14:59,852.60,852.60,852.60,852.60,75,4125,828.22,851.45,868.85
16.04.21 12:28:59,834.05,834.05,834.05,834.05,750,4200,829.61,838.70,846.50
16.04.21 12:30:59,860.00,860.00,860.00,860.00,750,4950,835.45,841.15,856.95
16.04.21 12:41:59,860.00,860.00,860.00,860.00,75,4875,835.91,863.80,870.75
16.04.21 13:03:59,880.90,880.90,880.90,880.90,75,4950,836.75,871.75,878.80
16.04.21 13:15:59,869.70,869.70,869.70,869.70,150,4950,837.92,867.75,874.05
16.04.21 13:40:59,869.70,869.70,869.70,869.70,75,5100,838.48,861.70,871.90
16.04.21 14:23:59,903.05,903.05,903.05,903.05,75,5175,839.59,899.35,909.50
16.04.21 14:25:59,911.30,911.30,911.30,911.30,75,5250,840.81,909.50,919.75
16.04.21 14:31:59,884.45,884.45,884.45,884.45,75,5250,841.54,891.30,897.65
19.04.21 09:15:59,550.60,550.60,548.00,548.00,1275,5175,548.50,536.40,551.05
19.04.21 09:16:59,550.95,550.95,550.95,550.95,75,0,548.63,559.40,579.15
19.04.21 09:18:59,526.30,536.00,526.30,528.65,225,5175,546.02,515.50,528.45
19.04.21 09:20:59,474.55,474.55,474.55,474.55,75,5250,542.77,473.00,478.30
19.04.21 09:21:59,476.45,477.30,476.45,477.30,150,5250,537.28,495.55,499.95
19.04.21 09:22:59,496.10,499.80,496.10,499.80,150,5250,534.25,495.55,501.45
19.04.21 09:23:59,500.80,503.85,496.20,503.85,1425,5175,519.87,498.80,502.00
19.04.21 09:24:59,500.75,504.50,495.20,504.00,900,5175,515.70,500.80,504.95
19.04.21 09:25:59,503.40,507.10,490.20,490.40,1050,5175,512.76,491.65,496.00
19.04.21 09:28:59,507.75,507.75,507.75,507.75,150,5550,512.62,506.55,511.55
19.04.21 09:30:59,491.30,491.30,491.30,491.30,75,6750,512.33,472.75,477.45
19.04.21 09:31:59,481.85,481.85,473.65,473.65,150,6750,511.42,472.70,477.00
19.04.21 09:32:59,477.45,477.45,477.45,477.45,150,6375,510.55,474.40,478.10
19.04.21 09:34:59,474.00,474.00,474.00,474.00,75,6375,510.09,475.80,480.70
19.04.21 09:36:59,476.00,477.25,475.00,475.75,1800,6525,502.06,473.45,477.25
19.04.21 09:37:59,470.60,477.50,470.60,477.45,375,6525,500.84,476.65,481.05
19.04.21 09:38:59,477.40,481.00,477.40,481.00,750,6975,499.04,482.00,485.75
19.04.21 09:39:59,482.00,482.00,480.65,481.05,525,6975,498.03,466.65,471.05
19.04.21 09:40:59,460.05,460.05,451.45,451.45,525,6975,495.89,451.35,454.45
19.04.21 09:41:59,451.65,451.65,445.50,445.50,225,6375,494.82,453.40,457.15
19.04.21 09:42:59,458.05,462.30,458.05,462.30,750,6375,492.31,466.90,470.60
19.04.21 09:43:59,464.10,464.10,460.00,460.00,825,6375,490.06,456.40,459.65
19.04.21 09:44:59,455.00,459.00,455.00,459.00,1200,6900,486.98,454.60,458.20
19.04.21 09:45:59,450.95,450.95,450.40,450.40,225,6900,486.36,445.15,449.05
