0,1,2,3,4,5,6,7,8,9
16.04.21 10:50:59,1.05,1.05,1.05,1.05,75,0,1.05,0.75,1.40
16.04.21 10:53:59,1.05,1.05,1.05,1.05,3225,75,1.05,0.75,1.40
16.04.21 10:54:59,1.05,1.25,0.80,1.05,19200,75,1.05,0.85,1.30
16.04.21 10:55:59,1.10,1.10,0.95,0.95,26475,75,1.07,0.95,1.20
16.04.21 10:56:59,1.00,1.05,1.00,1.00,48525,7500,1.04,0.95,1.15
16.04.21 10:57:59,0.95,1.10,0.95,1.10,7950,7500,1.04,0.95,1.30
16.04.21 10:58:59,0.95,0.95,0.95,0.95,150,7500,1.04,0.90,1.05
16.04.21 11:12:59,0.95,0.95,0.95,0.95,7500,375,1.03,0.85,1.10
16.04.21 11:13:59,0.95,0.95,0.85,0.95,45975,375,1.01,0.85,1.10
16.04.21 11:14:59,0.95,0.95,0.85,0.90,29025,600,1.00,0.80,1.05
16.04.21 11:15:59,0.90,1.00,0.80,1.00,37650,600,0.98,0.95,1.05
16.04.21 11:16:59,1.00,1.00,1.00,1.00,150,600,0.98,0.80,1.00
16.04.21 11:34:59,0.85,0.90,0.75,0.85,22500,375,0.96,0.75,0.95
16.04.21 11:35:59,0.85,0.90,0.80,0.85,28350,3525,0.95,0.85,1.00
16.04.21 11:36:59,0.90,0.95,0.90,0.95,9525,3525,0.95,0.95,1.00
16.04.21 11:37:59,0.90,1.00,0.90,0.90,42900,3525,0.95,0.90,1.00
16.04.21 11:38:59,0.90,1.00,0.90,1.00,16200,450,0.95,0.95,1.05
16.04.21 11:39:59,1.00,1.00,1.00,1.00,13125,450,0.95,0.95,1.05
16.04.21 11:40:59,1.00,1.00,1.00,1.00,48000,450,0.95,0.95,1.05
16.04.21 11:41:59,1.00,1.00,1.00,1.00,48000,450,0.96,0.95,1.05
16.04.21 11:42:59,1.00,1.00,1.00,1.00,48000,450,0.96,0.95,1.05
16.04.21 11:43:59,1.00,1.00,1.00,1.00,48000,450,0.96,0.95,1.00
16.04.21 11:44:59,0.95,0.95,0.95,0.95,75,450,0.96,0.90,0.95
16.04.21 11:46:59,0.95,0.95,0.95,0.95,15075,2250,0.96,0.90,1.00
16.04.21 11:47:59,0.95,0.95,0.95,0.95,33225,2250,0.96,0.90,1.00
16.04.21 11:48:59,0.95,0.95,0.95,0.95,21000,2175,0.96,0.90,1.00
16.04.21 11:49:59,0.95,0.95,0.95,0.95,22800,2175,0.96,0.95,1.30
16.04.21 11:50:59,1.25,1.25,1.00,1.00,21450,2175,0.97,1.00,1.15
16.04.21 11:51:59,1.05,1.10,1.05,1.05,8850,6675,0.97,0.95,1.05
16.04.21 11:53:59,1.00,1.05,1.00,1.00,6300,6675,0.97,0.95,1.10
16.04.21 11:54:59,1.05,1.05,1.05,1.05,5100,4575,0.97,1.00,1.10
16.04.21 11:55:59,1.05,1.05,1.05,1.05,4200,4575,0.97,0.95,1.05
16.04.21 11:59:59,1.00,1.00,1.00,1.00,225,3825,0.97,0.95,1.05
16.04.21 12:03:59,1.00,1.00,1.00,1.00,3300,3600,0.97,0.95,1.00
