0,1,2,3,4,5,6,7,8,9
12.04.21 12:17:59,993.30,993.30,993.30,993.30,75,0,993.30,897.20,1060.55
15.04.21 14:05:59,1109.65,1109.65,1109.65,1109.65,75,75,1109.65,1106.55,1137.00
15.04.21 14:11:59,1119.85,1119.85,1119.85,1119.85,75,150,1114.75,1101.90,1138.60
15.04.21 14:22:59,1127.05,1127.05,1127.05,1127.05,75,75,1118.85,1104.45,1139.35
15.04.21 15:00:59,1151.80,1151.80,1151.80,1151.80,75,150,1127.08,1141.00,1178.30
15.04.21 15:05:59,1156.55,1156.55,1156.55,1156.55,75,75,1132.98,1138.45,1167.85
15.04.21 15:25:59,1165.05,1165.05,1165.05,1165.05,75,150,1138.32,1165.00,1203.70
19.04.21 09:16:59,934.80,934.80,934.80,934.80,75,75,934.80,924.55,969.70
19.04.21 09:18:59,905.30,905.30,905.30,905.30,75,75,920.05,870.80,908.60
19.04.21 09:21:59,865.00,865.00,865.00,865.00,75,75,901.70,851.25,876.05
19.04.21 09:22:59,860.00,860.00,860.00,860.00,150,75,885.02,852.15,873.15
19.04.21 09:30:59,860.00,860.00,860.00,860.00,75,225,880.85,832.70,857.55
19.04.21 14:00:59,979.90,979.90,979.90,979.90,375,150,925.87,954.70,1000.55
20.04.21 09:16:59,1074.80,1074.80,1074.80,1074.80,75,0,1074.80,1071.20,1107.80
20.04.21 09:22:59,1089.45,1089.45,1089.45,1089.45,675,600,1087.98,1094.30,1110.85
20.04.21 11:11:59,1031.95,1031.95,1031.95,1031.95,75,1125,1082.89,1027.85,1053.85
20.04.21 11:27:59,1010.35,1010.35,1010.35,1010.35,75,1125,1076.84,979.15,1031.90
20.04.21 11:54:59,994.00,994.00,994.00,994.00,75,1125,1070.47,993.95,1023.00
20.04.21 13:29:59,980.00,980.00,980.00,980.00,150,1125,1058.41,980.00,996.80
20.04.21 13:30:59,980.00,980.00,980.00,980.00,75,1275,1053.50,955.75,1005.10
22.04.21 09:55:59,845.00,845.00,845.00,845.00,75,1275,845.00,833.40,851.80
22.04.21 14:07:59,990.00,990.00,990.00,990.00,150,1275,941.66,974.75,981.95
22.04.21 15:16:59,1002.55,1002.55,1002.55,1002.55,75,1275,956.88,960.45,1014.10
