0,1,2,3,4,5,6,7,8,9
09.04.21 09:17:59,262.00,263.50,250.40,259.90,2550,0,260.19,250.25,261.45
09.04.21 09:18:59,263.40,269.35,263.40,269.35,375,0,260.92,273.00,278.95
09.04.21 09:20:59,276.55,288.50,276.55,288.05,900,0,266.87,275.55,281.50
09.04.21 09:21:59,279.95,279.95,279.95,279.95,150,2025,267.36,254.05,285.30
09.04.21 09:23:59,280.25,280.25,280.25,280.25,75,2625,267.60,273.05,277.60
09.04.21 09:24:59,275.55,275.55,268.75,268.75,150,2625,267.76,267.50,271.15
09.04.21 09:26:59,264.40,266.25,264.40,266.25,375,2550,267.61,259.60,263.50
09.04.21 09:27:59,256.35,256.35,256.35,256.35,225,2550,267.08,253.25,257.35
09.04.21 09:28:59,261.25,261.25,261.25,261.25,75,2550,266.99,258.30,262.15
09.04.21 09:30:59,271.80,271.80,269.10,269.10,300,2175,267.20,267.65,271.40
09.04.21 09:31:59,272.70,272.70,272.70,272.70,75,2175,267.28,261.25,263.40
09.04.21 09:35:59,259.60,259.60,259.60,259.60,75,1950,267.17,260.00,262.45
09.04.21 09:36:59,259.65,259.65,259.65,259.65,75,1950,267.07,254.35,256.40
09.04.21 09:37:59,257.15,257.15,257.15,257.15,300,1950,266.55,254.25,256.25
09.04.21 09:40:59,248.00,248.00,248.00,248.00,300,1725,265.62,247.55,249.60
09.04.21 09:43:59,242.30,242.60,239.55,242.60,750,1575,263.00,239.65,241.70
09.04.21 09:45:59,236.00,236.00,236.00,236.00,300,1725,261.85,239.35,241.30
09.04.21 09:47:59,253.40,253.40,253.40,253.40,75,1875,261.76,252.80,254.90
09.04.21 09:49:59,258.90,258.90,257.30,257.30,675,1875,261.48,258.30,260.10
09.04.21 09:50:59,261.70,262.80,258.45,260.45,1350,2850,261.28,262.20,263.85
09.04.21 09:51:59,263.85,263.85,263.85,263.85,75,2850,261.30,263.85,266.05
09.04.21 09:54:59,261.40,261.40,261.40,261.40,75,3825,261.30,252.10,254.25
09.04.21 09:57:59,249.40,249.40,249.40,249.40,150,2850,261.11,251.80,253.95
09.04.21 10:01:59,245.10,245.10,245.10,245.10,75,3000,260.99,244.20,248.35
09.04.21 10:03:59,237.85,237.85,237.85,237.85,75,3000,260.81,239.95,241.95
09.04.21 10:04:59,242.60,242.60,239.70,239.70,150,3000,260.50,239.60,241.40
09.04.21 10:06:59,243.75,244.50,243.75,244.50,300,3000,260.01,240.05,241.65
09.04.21 10:08:59,239.95,239.95,239.95,239.95,75,3150,259.86,239.45,241.60
09.04.21 10:10:59,230.20,230.60,230.20,230.60,150,3150,259.43,226.70,229.65
09.04.21 10:15:59,229.35,229.35,227.75,228.10,225,3225,258.77,235.40,236.65
09.04.21 10:16:59,234.75,234.75,232.85,232.85,600,3225,257.45,230.50,231.70
09.04.21 10:17:59,232.90,232.90,232.90,232.90,75,3225,257.28,236.30,237.95
09.04.21 10:18:59,233.20,233.50,233.20,233.50,300,3375,256.63,232.55,234.25
09.04.21 10:20:59,232.00,232.00,232.00,232.00,225,3375,256.16,235.45,237.15
09.04.21 10:24:59,234.15,234.15,234.15,234.15,75,3075,256.02,231.10,232.85
09.04.21 10:25:59,228.85,228.85,228.85,228.85,75,3075,255.85,226.70,228.45
09.04.21 10:26:59,233.05,233.05,233.05,233.05,75,2550,255.70,231.95,233.85
09.04.21 10:27:59,233.05,235.25,233.05,235.25,150,2550,255.43,235.65,237.60
09.04.21 10:30:59,240.00,240.00,240.00,240.00,75,2700,255.34,240.35,242.00
09.04.21 10:39:59,234.65,234.65,234.65,234.65,75,2625,255.21,233.50,234.90
09.04.21 10:45:59,246.70,246.70,246.05,246.05,150,2625,255.10,244.25,246.25
09.04.21 10:48:59,240.10,240.10,239.05,239.05,150,2550,254.92,241.25,242.95
09.04.21 10:55:59,244.95,244.95,244.95,244.95,75,2475,254.86,245.85,247.85
09.04.21 10:56:59,244.95,244.95,244.95,244.95,75,2475,254.80,246.10,247.95
09.04.21 11:05:59,252.25,252.25,252.25,252.25,75,2400,254.79,254.55,255.80
09.04.21 11:06:59,256.15,256.15,251.25,251.25,150,2400,254.77,252.40,254.65
09.04.21 11:10:59,258.35,258.35,258.35,258.35,75,2325,254.79,255.50,259.15
09.04.21 11:11:59,257.90,257.90,257.90,257.90,75,2325,254.81,255.55,259.95
09.04.21 11:20:59,271.50,271.50,271.50,271.50,825,2325,255.80,257.40,263.65
09.04.21 11:21:59,256.45,256.80,256.45,256.80,150,3150,255.81,254.40,257.80
09.04.21 11:22:59,254.00,254.00,254.00,254.00,75,3150,255.80,251.75,255.35
09.04.21 11:25:59,255.40,255.40,255.40,255.40,75,3000,255.80,254.30,258.05
09.04.21 11:30:59,261.55,261.55,261.55,261.55,300,3000,255.92,257.60,261.35
09.04.21 11:40:59,252.60,252.60,252.60,252.60,75,2625,255.90,250.40,253.40
09.04.21 11:45:59,241.60,241.60,241.35,241.35,150,2550,255.75,240.50,243.15
09.04.21 11:46:59,242.15,242.15,242.15,242.15,75,2550,255.68,243.45,245.95
09.04.21 11:53:59,243.55,243.55,243.55,243.55,75,2550,255.62,242.05,245.30
09.04.21 11:58:59,247.75,247.75,247.75,247.75,75,2475,255.58,244.70,248.45
09.04.21 12:03:59,250.30,250.30,250.30,250.30,75,2475,255.56,251.10,254.60
09.04.21 12:09:59,255.00,255.00,255.00,255.00,75,2325,255.55,251.70,255.35
09.04.21 13:05:59,252.45,252.45,252.45,252.45,75,2250,255.54,249.95,254.30
09.04.21 13:28:59,242.95,242.95,242.95,242.95,75,2175,255.48,240.15,243.85
09.04.21 13:34:59,247.95,247.95,247.95,247.95,75,2175,255.44,245.05,249.35
09.04.21 13:42:59,263.65,263.65,263.65,263.65,75,2100,255.48,263.25,269.40
09.04.21 13:44:59,270.50,270.50,270.40,270.40,900,2025,256.31,265.50,270.85
09.04.21 13:45:59,271.95,283.35,271.95,277.10,600,2700,257.13,276.70,280.75
09.04.21 13:46:59,275.90,275.90,275.90,275.90,150,2700,257.30,267.15,270.30
09.04.21 13:52:59,281.30,281.30,278.05,278.05,225,2550,257.60,274.55,279.15
09.04.21 13:54:59,273.45,273.45,273.45,273.45,75,2550,257.67,266.40,270.20
09.04.21 14:00:59,281.55,281.55,278.55,278.55,150,2400,257.86,281.05,285.15
09.04.21 14:05:59,268.50,268.50,268.50,268.50,75,2325,257.91,266.75,269.85
09.04.21 14:06:59,259.90,259.90,259.90,259.90,150,2325,257.93,258.15,261.70
09.04.21 14:11:59,262.45,262.45,262.45,262.45,75,2325,257.95,262.85,267.05
09.04.21 14:17:59,254.30,255.70,254.30,255.70,150,2250,257.92,252.10,255.80
09.04.21 14:20:59,247.40,250.10,247.40,250.10,150,2175,257.85,248.45,252.85
09.04.21 14:26:59,252.55,252.55,252.55,252.55,75,2025,257.82,248.00,251.85
09.04.21 14:28:59,250.90,250.90,249.30,249.30,150,2025,257.76,235.75,240.20
09.04.21 14:32:59,251.15,251.15,251.15,251.15,75,2100,257.73,250.65,254.60
09.04.21 14:35:59,257.60,257.60,257.60,257.60,75,2025,257.73,253.55,257.85
09.04.21 14:36:59,248.85,248.85,248.85,248.85,75,2025,257.70,250.90,255.00
09.04.21 14:43:59,249.35,249.35,249.35,249.35,75,1950,257.66,244.20,248.60
09.04.21 14:44:59,241.70,241.70,241.70,241.70,75,1950,257.60,242.55,246.45
09.04.21 14:49:59,245.85,245.85,245.85,245.85,75,1950,257.55,245.75,249.60
09.04.21 14:57:59,240.00,240.00,240.00,240.00,75,1950,257.48,235.20,240.10
09.04.21 15:00:59,243.90,243.90,243.90,243.90,75,1950,257.43,245.45,248.70
09.04.21 15:02:59,245.20,245.20,245.20,245.20,75,2025,257.38,242.70,247.40
09.04.21 15:06:59,248.20,248.20,248.20,248.20,75,1950,257.34,249.65,253.10
09.04.21 15:11:59,246.20,246.20,246.20,246.20,75,2025,257.30,241.70,245.85
09.04.21 15:12:59,244.55,244.55,244.55,244.55,75,2025,257.25,243.40,247.60
09.04.21 15:18:59,240.00,240.00,240.00,240.00,75,0,257.18,238.90,242.15
09.04.21 15:22:59,238.00,238.00,238.00,238.00,75,2250,257.11,236.05,240.40
09.04.21 15:24:59,241.50,241.50,241.50,241.50,150,2250,256.98,239.25,243.65
12.04.21 09:16:59,426.25,426.35,426.25,426.35,150,2175,426.30,400.45,481.70
12.04.21 09:18:59,435.00,435.00,435.00,435.00,75,2250,429.20,417.45,534.25
12.04.21 09:19:59,417.45,417.45,417.45,417.45,75,2250,426.26,418.40,531.65
12.04.21 09:20:59,531.55,531.55,531.55,531.55,75,2100,447.32,423.65,531.55
12.04.21 09:27:59,453.55,453.55,453.55,453.55,75,2100,448.35,453.65,528.55
12.04.21 09:38:59,525.35,525.35,525.35,525.35,75,2025,459.35,483.40,594.25
12.04.21 10:04:59,525.50,525.50,525.50,525.50,75,1950,467.62,486.50,553.60
12.04.21 10:38:59,581.90,581.90,581.90,581.90,75,1875,480.32,519.30,615.00
12.04.21 11:32:59,571.90,571.90,571.90,571.90,75,1875,489.48,545.20,577.00
12.04.21 11:34:59,579.20,579.20,579.20,579.20,75,1875,497.63,549.15,595.00
12.04.21 12:22:59,632.30,632.30,632.30,632.30,75,1875,508.85,571.10,722.95
