0,1,2,3,4,5,6,7,8,9
08.04.21 10:17:59,10.95,10.95,10.95,10.95,150,0,10.95,4.05,10.95
08.04.21 10:18:59,10.95,11.00,10.95,11.00,225,0,10.96,7.00,10.95
08.04.21 10:19:59,10.95,11.00,10.95,11.00,375,0,10.96,7.00,12.95
08.04.21 10:26:59,11.00,11.00,9.00,9.00,450,900,10.72,9.00,11.00
08.04.21 10:27:59,9.50,10.80,9.50,9.65,1425,900,10.39,9.70,10.50
08.04.21 10:28:59,10.50,10.50,9.65,10.00,2550,900,10.18,9.60,10.00
08.04.21 10:29:59,10.00,11.00,9.75,10.20,1200,3525,10.15,9.25,10.00
08.04.21 10:30:59,10.00,10.65,10.00,10.00,900,3525,10.16,9.70,10.50
08.04.21 10:31:59,10.00,11.00,9.70,10.40,825,3525,10.15,9.20,10.30
08.04.21 10:32:59,10.30,10.30,9.70,9.70,525,3525,10.12,9.25,9.65
08.04.21 10:33:59,9.65,9.65,9.50,9.65,1200,4725,10.06,9.10,9.50
08.04.21 10:36:59,9.65,9.65,9.65,9.65,75,5925,10.06,9.05,9.50
08.04.21 10:37:59,9.50,9.60,9.50,9.50,225,5925,10.05,8.90,9.40
08.04.21 10:39:59,9.20,9.20,9.20,9.20,75,6225,10.04,8.60,9.30
08.04.21 10:50:59,8.95,8.95,8.95,8.95,75,6300,10.03,8.35,9.10
08.04.21 10:54:59,8.95,8.95,8.95,8.95,150,6375,10.02,8.15,8.90
08.04.21 10:56:59,8.35,8.40,7.40,8.40,1350,6525,9.82,8.40,8.95
08.04.21 10:57:59,8.40,8.40,8.40,8.40,150,6525,9.80,8.35,8.95
08.04.21 11:23:59,8.25,8.25,8.25,8.25,300,6525,9.76,8.25,8.90
08.04.21 11:24:59,8.90,8.90,8.30,8.90,450,6525,9.71,8.25,8.90
08.04.21 11:30:59,8.35,8.35,8.35,8.35,150,6675,9.70,8.35,8.80
08.04.21 11:32:59,8.30,8.30,8.30,8.30,150,6675,9.68,8.30,8.80
08.04.21 11:38:59,7.15,8.15,7.15,8.15,225,6675,9.64,8.15,8.80
08.04.21 11:40:59,8.80,8.80,8.80,8.80,300,6675,9.63,8.25,8.90
08.04.21 11:41:59,8.90,8.90,8.80,8.80,150,6675,9.62,8.40,8.80
08.04.21 11:48:59,8.10,8.10,8.10,8.10,225,7125,9.59,8.20,8.70
08.04.21 11:55:59,9.00,9.00,9.00,9.00,75,7125,9.59,8.50,9.00
08.04.21 11:56:59,9.00,9.20,8.90,9.00,2025,7125,9.51,8.90,9.40
08.04.21 11:57:59,8.90,9.35,8.85,9.35,2325,7875,9.43,8.90,9.40
08.04.21 11:58:59,9.35,9.35,9.35,9.35,75,7875,9.43,8.85,9.15
08.04.21 12:06:59,8.65,8.65,8.65,8.65,150,8550,9.42,8.10,8.60
08.04.21 12:10:59,8.60,8.60,8.60,8.60,75,8550,9.42,8.25,8.60
08.04.21 12:11:59,8.25,8.25,8.25,8.25,150,8550,9.41,7.60,8.25
08.04.21 12:12:59,8.35,8.35,8.35,8.35,150,8550,9.40,7.85,8.40
08.04.21 12:13:59,8.25,8.25,8.25,8.25,75,8550,9.40,7.75,8.25
08.04.21 12:14:59,8.20,8.20,8.20,8.20,75,8550,9.39,6.50,8.90
08.04.21 12:15:59,8.25,8.50,8.25,8.50,525,8550,9.36,6.55,8.90
08.04.21 12:19:59,8.70,8.70,8.70,8.70,150,9075,9.36,8.55,8.85
08.04.21 12:39:59,8.70,8.70,8.70,8.70,75,9225,9.36,8.60,8.90
08.04.21 12:55:59,8.85,8.85,8.85,8.85,75,9300,9.35,8.40,8.80
08.04.21 13:01:59,7.95,7.95,7.95,7.95,300,9375,9.33,7.55,8.80
08.04.21 13:08:59,8.80,8.80,8.80,8.80,75,9375,9.33,7.55,8.80
08.04.21 13:10:59,7.45,7.45,7.45,7.45,450,9450,9.29,7.10,8.00
08.04.21 13:11:59,7.75,7.80,7.75,7.80,450,9450,9.26,7.40,8.90
08.04.21 13:18:59,7.75,7.75,7.75,7.75,300,9450,9.24,7.75,8.90
08.04.21 13:23:59,9.00,9.00,9.00,9.00,75,9450,9.24,8.15,9.45
08.04.21 13:24:59,8.15,8.15,8.15,8.15,600,9450,9.21,8.10,9.40
08.04.21 13:25:59,8.50,8.50,8.50,8.50,75,9525,9.20,8.10,9.25
08.04.21 13:27:59,8.40,8.40,8.40,8.40,600,9525,9.18,8.10,9.35
08.04.21 13:30:59,8.10,8.20,8.10,8.20,600,9900,9.16,8.00,8.50
08.04.21 13:31:59,8.30,8.40,8.30,8.40,600,9900,9.14,8.30,8.90
08.04.21 13:32:59,8.40,8.40,8.40,8.40,450,9900,9.12,8.15,8.40
08.04.21 13:35:59,8.50,8.50,8.50,8.50,150,9900,9.12,7.80,8.90
08.04.21 13:39:59,8.60,8.60,8.60,8.60,75,10050,9.12,8.35,8.55
08.04.21 13:40:59,8.65,8.65,8.65,8.65,75,10050,9.12,8.45,8.70
08.04.21 13:50:59,8.50,8.50,8.40,8.40,750,10125,9.10,8.40,8.75
08.04.21 13:51:59,8.40,8.40,8.40,8.40,450,0,9.08,8.40,8.85
08.04.21 14:02:59,8.35,8.35,8.35,8.35,150,9825,9.08,8.10,8.35
08.04.21 14:03:59,8.15,8.15,8.15,8.15,150,9975,9.07,8.00,8.20
