0,1,2,3,4,5,6,7,8,9
12.04.21 09:30:59,466.40,466.40,466.40,466.40,75,0,466.40,444.45,531.80
12.04.21 09:58:59,499.20,499.20,499.20,499.20,75,75,482.80,470.60,499.40
12.04.21 10:14:59,459.40,459.40,459.40,459.40,75,150,475.00,431.55,496.10
12.04.21 10:34:59,424.80,424.80,424.80,424.80,75,150,462.45,426.85,457.65
12.04.21 10:50:59,453.95,453.95,453.95,453.95,75,225,460.75,407.40,478.50
12.04.21 11:09:59,448.50,448.50,448.50,448.50,150,150,457.25,432.80,449.55
12.04.21 11:11:59,448.50,448.50,448.50,448.50,75,300,456.15,443.05,466.45
12.04.21 11:14:59,443.15,443.15,443.15,443.15,75,300,454.71,411.25,442.35
12.04.21 12:06:59,372.70,372.70,372.70,372.70,300,450,429.48,364.55,414.50
12.04.21 12:08:59,393.15,393.15,393.15,393.15,75,450,426.88,369.90,391.15
12.04.21 12:14:59,393.15,393.15,393.15,393.15,150,675,422.66,372.95,390.25
12.04.21 12:20:59,374.95,374.95,374.95,374.95,75,825,419.86,355.45,413.70
12.04.21 12:35:59,374.00,374.00,374.00,374.00,75,825,417.31,361.30,411.40
12.04.21 13:50:59,374.00,374.00,374.00,374.00,75,900,415.03,371.00,379.30
12.04.21 14:32:59,360.00,360.00,355.00,355.00,825,975,394.54,357.55,365.85
12.04.21 14:35:59,360.00,360.00,360.00,360.00,75,1650,393.42,358.55,365.55
12.04.21 14:36:59,358.45,358.45,358.45,358.45,75,1650,392.33,353.05,360.75
12.04.21 14:43:59,352.15,352.15,352.15,352.15,75,1725,391.11,356.05,362.10
12.04.21 14:50:59,348.50,348.50,348.50,348.50,150,1800,388.68,358.05,364.85
12.04.21 14:56:59,353.35,353.35,353.35,353.35,75,1875,387.70,347.85,355.45
12.04.21 14:57:59,350.40,350.40,350.40,350.40,150,1875,385.73,340.60,349.25
12.04.21 14:59:59,346.75,346.75,346.75,346.75,75,1800,384.73,343.40,351.95
12.04.21 15:06:59,355.05,355.05,355.05,355.05,300,1875,381.97,349.05,355.45
12.04.21 15:10:59,355.00,355.00,355.00,355.00,75,1875,381.36,352.50,360.65
13.04.21 09:20:59,351.90,355.25,351.90,355.25,525,1950,353.57,324.55,354.70
13.04.21 10:01:59,438.20,438.20,438.20,438.20,75,1500,364.15,413.50,438.10
13.04.21 10:02:59,409.50,409.50,409.50,409.50,150,1575,373.22,409.60,434.90
13.04.21 10:11:59,412.60,412.60,412.60,412.60,75,1500,376.80,412.60,436.00
13.04.21 10:12:59,466.25,466.25,466.25,466.25,75,1500,384.25,412.95,466.00
13.04.21 10:20:59,413.75,413.75,413.75,413.75,75,0,386.52,399.85,433.10
13.04.21 10:33:59,390.90,390.90,390.90,390.90,75,1500,386.83,379.10,395.00
13.04.21 10:35:59,395.00,395.00,395.00,395.00,75,1500,387.38,387.75,402.85
13.04.21 11:36:59,350.00,350.00,350.00,350.00,75,1575,385.04,328.45,352.40
13.04.21 11:39:59,345.40,345.40,345.35,345.40,150,1650,380.63,336.50,344.05
13.04.21 11:44:59,346.00,346.00,346.00,346.00,75,1650,378.81,341.60,348.25
13.04.21 11:45:59,342.25,342.25,342.25,342.25,75,1650,376.98,337.00,355.35
13.04.21 11:48:59,342.00,342.00,342.00,342.00,75,1800,375.32,339.75,345.70
13.04.21 11:50:59,343.85,343.85,343.85,343.85,150,1800,372.58,345.25,362.70
13.04.21 12:30:59,363.90,368.05,363.90,368.05,150,1725,372.05,365.50,373.70
13.04.21 12:38:59,364.95,364.95,364.95,364.95,75,1725,371.78,354.70,375.15
13.04.21 12:46:59,384.45,384.45,384.45,384.45,75,1575,372.25,383.50,405.80
13.04.21 13:05:59,369.95,369.95,369.95,369.95,300,1575,371.95,366.65,374.55
13.04.21 13:06:59,360.60,360.60,360.60,360.60,75,1575,371.60,356.20,367.50
13.04.21 13:12:59,350.00,350.00,350.00,350.00,150,1575,370.33,348.35,359.05
13.04.21 13:19:59,356.65,356.65,356.65,356.65,75,1725,369.94,346.30,356.50
13.04.21 13:20:59,350.00,350.00,350.00,350.00,75,1725,369.38,349.65,363.95
13.04.21 13:35:59,363.60,366.00,363.60,366.00,375,1800,368.73,369.80,391.45
13.04.21 13:45:59,372.00,372.00,372.00,372.00,150,2025,368.89,360.10,400.95
13.04.21 13:58:59,428.70,428.70,428.70,428.70,75,1650,370.25,411.15,424.70
13.04.21 13:59:59,411.60,411.60,411.60,411.60,75,1650,371.16,402.20,433.50
13.04.21 14:01:59,409.90,409.90,409.90,409.90,75,1725,372.01,409.90,422.95
13.04.21 14:04:59,411.75,411.75,411.75,411.75,75,1650,372.85,404.50,419.60
13.04.21 14:08:59,429.75,429.75,429.75,429.75,75,1725,374.04,429.35,439.30
13.04.21 14:11:59,450.30,450.30,450.30,450.30,75,1725,375.59,447.55,456.95
13.04.21 14:12:59,440.30,440.30,440.30,440.30,75,1725,376.89,448.00,460.35
13.04.21 14:17:59,437.75,437.75,437.75,437.75,300,1650,381.42,437.90,445.60
13.04.21 14:20:59,451.80,451.80,451.80,451.80,75,1650,382.70,453.05,460.20
13.04.21 14:25:59,446.00,446.00,446.00,446.00,75,1650,383.83,441.15,449.80
13.04.21 14:31:59,461.40,461.40,461.40,461.40,75,1650,385.19,453.95,470.95
13.04.21 14:32:59,461.50,461.50,461.50,461.50,75,1650,386.50,450.10,456.80
13.04.21 14:35:59,460.00,460.00,460.00,460.00,75,1800,387.75,455.80,460.00
13.04.21 14:36:59,460.00,460.00,460.00,460.00,75,1800,388.95,452.00,460.40
13.04.21 14:38:59,461.50,461.50,461.50,461.50,75,1950,390.14,462.65,471.35
13.04.21 14:45:59,480.25,480.25,471.95,471.95,150,1875,392.87,473.20,479.10
13.04.21 14:46:59,472.80,472.80,472.80,472.80,75,1875,394.12,471.10,479.90
13.04.21 14:47:59,471.70,471.70,471.35,471.35,150,1875,396.46,473.25,478.70
13.04.21 15:08:59,475.35,475.35,475.35,475.35,75,1800,397.64,459.40,467.65
13.04.21 15:18:59,470.50,470.50,470.50,470.50,75,1800,398.71,471.55,479.75
13.04.21 15:24:59,488.85,488.85,488.85,488.85,75,1800,400.02,484.90,490.55
13.04.21 15:27:59,484.95,484.95,484.95,484.95,75,1725,401.23,486.80,493.95
15.04.21 09:17:59,514.20,514.20,514.20,514.20,75,1800,514.20,494.45,526.40
15.04.21 09:27:59,522.00,522.00,522.00,522.00,75,1800,518.10,526.20,534.85
15.04.21 09:39:59,452.50,452.50,452.50,452.50,300,0,474.47,445.45,455.50
15.04.21 09:41:59,462.00,462.00,462.00,462.00,75,1800,472.69,452.50,461.00
15.04.21 09:42:59,462.05,462.05,462.05,462.05,75,1800,471.36,453.80,459.40
15.04.21 09:44:59,455.00,455.00,455.00,455.00,750,1800,462.37,452.00,458.70
15.04.21 09:53:59,428.00,428.00,428.00,428.00,75,2475,460.56,427.05,432.40
15.04.21 09:55:59,430.65,430.65,430.65,430.65,75,2475,459.06,431.20,440.85
15.04.21 09:56:59,439.60,439.60,439.60,439.60,75,2475,458.14,430.40,439.90
15.04.21 09:59:59,448.75,448.75,448.75,448.75,75,2475,457.71,441.75,447.70
15.04.21 10:01:59,453.15,453.15,453.15,453.15,75,2550,457.51,453.30,465.80
15.04.21 10:02:59,461.50,461.50,461.50,461.50,225,2550,457.97,463.00,475.25
15.04.21 10:03:59,462.50,462.50,462.50,462.50,75,2550,458.14,457.10,463.60
15.04.21 10:13:59,433.60,433.60,433.60,433.60,75,2775,457.26,423.95,432.20
15.04.21 10:14:59,426.45,426.45,426.45,426.45,225,2775,454.28,425.10,433.45
15.04.21 10:17:59,412.55,412.55,412.55,412.55,75,2775,452.98,410.80,418.95
15.04.21 10:19:59,412.55,412.55,412.55,412.55,75,3000,451.75,399.85,410.45
15.04.21 10:21:59,403.00,403.00,403.00,403.00,75,3000,450.32,396.70,404.60
15.04.21 10:22:59,408.10,408.10,408.10,408.10,75,3000,449.11,393.45,405.65
15.04.21 10:23:59,405.85,405.85,405.85,405.85,75,3000,447.91,396.55,405.20
15.04.21 10:24:59,404.35,404.35,398.00,399.20,375,3000,442.01,391.80,401.45
15.04.21 10:26:59,409.30,409.30,409.30,409.30,75,0,441.23,402.20,411.85
15.04.21 10:32:59,381.60,381.60,381.60,381.60,75,3375,439.84,376.00,384.70
15.04.21 10:34:59,381.60,381.60,380.00,380.00,300,3375,434.82,371.55,382.85
15.04.21 10:38:59,388.30,388.30,381.00,381.00,375,3600,430.20,388.00,396.95
15.04.21 10:39:59,378.75,378.75,378.75,378.75,225,3675,427.40,386.90,392.35
15.04.21 10:42:59,394.00,394.00,394.00,394.00,75,3900,426.80,388.40,391.45
15.04.21 10:47:59,401.60,401.60,401.60,401.60,150,3900,425.93,403.65,406.90
15.04.21 10:54:59,389.25,390.05,389.25,390.05,375,3900,423.03,388.95,395.30
15.04.21 10:56:59,389.20,389.20,389.20,389.20,150,3900,421.99,383.85,392.55
15.04.21 10:59:59,392.80,392.80,392.80,392.80,75,4050,421.55,386.70,392.60
15.04.21 11:01:59,379.35,379.35,379.35,379.35,75,4050,420.92,372.80,380.55
15.04.21 11:02:59,379.90,379.90,379.90,379.90,75,4050,420.32,378.45,384.60
15.04.21 11:07:59,383.65,383.65,383.65,383.65,75,4050,419.78,378.60,381.35
15.04.21 11:09:59,366.75,366.75,366.75,366.75,75,4125,419.03,363.40,366.15
15.04.21 11:12:59,360.00,360.00,358.65,358.65,150,4125,417.37,354.90,361.15
15.04.21 11:13:59,361.20,361.20,361.20,361.20,75,4125,416.60,353.05,357.15
15.04.21 11:14:59,353.00,353.00,353.00,353.00,75,4125,415.74,357.15,359.95
15.04.21 11:16:59,363.30,363.30,363.30,363.30,75,4125,415.04,364.65,367.50
15.04.21 11:19:59,359.10,359.10,359.10,359.10,75,4125,414.30,364.25,366.75
15.04.21 11:26:59,357.00,359.95,357.00,359.95,825,4125,407.09,358.10,361.15
15.04.21 11:27:59,361.05,361.05,361.05,361.05,75,4875,406.57,353.65,356.25
15.04.21 11:28:59,356.60,356.60,356.60,356.60,75,4875,406.01,357.55,360.40
15.04.21 11:32:59,363.85,365.00,363.85,365.00,150,4875,405.09,361.75,370.65
15.04.21 11:34:59,360.80,360.80,360.80,360.80,375,4950,402.79,363.25,365.80
15.04.21 11:38:59,366.35,366.35,366.35,366.35,75,5325,402.41,367.00,369.75
15.04.21 11:43:59,385.00,385.00,385.00,385.00,75,5250,402.23,381.40,384.00
15.04.21 11:44:59,384.00,384.00,384.00,384.00,75,5250,402.05,380.95,388.30
15.04.21 11:46:59,393.30,393.30,393.30,393.30,75,5325,401.96,391.45,394.40
15.04.21 11:50:59,404.95,413.90,404.95,413.90,150,5325,402.11,408.25,417.00
15.04.21 11:51:59,416.15,421.90,416.15,421.90,300,5325,402.76,410.00,419.30
15.04.21 11:52:59,413.45,413.45,410.90,410.90,525,5325,403.36,407.70,410.45
15.04.21 11:53:59,408.05,408.05,398.90,398.90,525,5325,403.37,397.10,402.25
15.04.21 11:54:59,403.50,403.50,403.50,403.50,75,5925,403.38,404.85,408.00
15.04.21 11:55:59,410.00,410.00,410.00,410.00,300,5925,403.59,391.65,404.30
15.04.21 12:01:59,387.80,393.90,387.80,393.90,150,6225,403.39,390.80,393.90
15.04.21 12:04:59,393.90,393.90,393.90,393.90,75,6225,403.31,394.15,397.20
15.04.21 12:05:59,396.45,396.45,396.45,396.45,75,6225,403.26,400.85,403.60
15.04.21 12:06:59,396.50,396.65,396.50,396.65,225,6300,403.11,398.50,401.75
15.04.21 12:08:59,408.35,408.35,407.05,407.05,150,6300,403.17,401.45,404.25
15.04.21 12:29:59,395.95,395.95,395.95,395.95,75,6600,403.12,395.90,398.90
15.04.21 12:30:59,405.35,405.35,405.35,405.35,75,6525,403.14,402.00,404.70
15.04.21 12:54:59,401.50,401.50,401.50,401.50,75,6525,403.13,402.35,405.20
15.04.21 13:00:59,417.00,417.00,417.00,417.00,675,6525,403.98,416.00,454.30
15.04.21 13:03:59,421.55,421.55,421.55,421.55,75,6525,404.10,410.80,421.85
15.04.21 13:18:59,405.00,405.00,405.00,405.00,150,7200,404.11,402.05,407.75
15.04.21 13:22:59,412.55,412.55,412.55,412.55,225,7350,404.28,407.30,412.95
15.04.21 13:39:59,424.70,424.70,424.70,424.70,75,7275,404.41,422.35,438.60
15.04.21 13:41:59,449.90,449.90,432.55,432.55,150,7275,404.89,432.75,438.65
15.04.21 13:46:59,435.85,435.85,435.85,435.85,1275,7275,408.00,432.10,442.50
15.04.21 13:58:59,445.05,445.05,445.05,445.05,75,7050,408.22,427.80,437.25
15.04.21 13:59:59,434.80,437.80,434.80,437.80,225,7050,408.69,433.50,439.75
15.04.21 14:02:59,445.30,445.30,445.30,445.30,75,7200,408.89,438.65,453.10
15.04.21 14:03:59,448.05,451.20,448.05,451.20,225,7200,409.58,447.55,453.55
15.04.21 14:04:59,448.65,448.65,448.65,448.65,75,7125,409.80,454.95,460.60
15.04.21 14:05:59,469.40,469.40,469.40,469.40,150,7125,410.45,465.45,475.80
15.04.21 14:14:59,480.05,484.40,475.85,475.85,450,7350,412.67,473.10,476.35
15.04.21 14:17:59,482.00,482.00,482.00,482.00,75,7350,413.04,476.15,479.60
15.04.21 14:18:59,474.95,474.95,474.65,474.65,300,7350,414.31,472.90,476.45
15.04.21 14:20:59,487.10,487.10,483.45,483.45,150,7200,415.04,483.20,486.70
15.04.21 14:40:59,439.60,439.60,439.60,439.60,75,7200,415.16,442.10,445.50
15.04.21 14:44:59,449.25,449.25,449.25,449.25,75,7275,415.33,450.30,453.80
15.04.21 14:45:59,460.70,460.70,460.70,460.70,75,7275,415.56,459.55,465.80
15.04.21 14:47:59,453.35,453.35,453.35,453.35,150,7425,415.94,455.55,460.35
15.04.21 14:54:59,459.65,459.65,459.65,459.65,75,7575,416.15,462.35,466.90
15.04.21 14:56:59,470.00,470.00,470.00,470.00,225,7575,416.94,465.00,470.55
15.04.21 15:00:59,490.95,497.05,490.95,497.05,150,7575,417.68,492.85,498.80
15.04.21 15:01:59,501.85,501.85,501.85,501.85,75,7650,418.09,482.90,486.90
15.04.21 15:04:59,498.00,498.00,498.00,498.00,75,7575,418.47,495.00,497.45
15.04.21 15:05:59,495.00,495.00,490.90,490.90,225,7575,419.52,493.35,498.15
15.04.21 15:11:59,512.05,512.05,512.05,512.05,525,7500,422.47,513.60,518.55
15.04.21 15:13:59,519.95,519.95,519.70,519.70,825,8175,427.13,510.45,515.10
15.04.21 15:15:59,520.20,520.20,520.20,520.20,75,8175,427.54,519.55,523.55
15.04.21 15:16:59,524.00,524.00,520.05,520.05,225,8850,428.76,517.25,521.40
15.04.21 15:17:59,520.00,520.05,520.00,520.05,225,8850,429.91,518.45,522.30
15.04.21 15:18:59,520.00,520.00,520.00,520.00,75,8850,430.29,517.20,520.75
15.04.21 15:20:59,511.25,514.35,511.25,514.35,300,9000,431.67,514.20,516.05
15.04.21 15:21:59,514.95,514.95,514.95,514.95,75,9000,432.01,512.40,515.85
15.04.21 15:22:59,513.15,513.15,513.15,513.15,75,9150,432.34,513.60,516.30
15.04.21 15:24:59,517.30,517.30,517.30,517.30,150,9150,433.03,515.95,519.65
15.04.21 15:25:59,520.00,520.00,520.00,520.00,225,9300,434.08,519.10,523.25
15.04.21 15:26:59,522.00,522.00,520.15,520.15,300,9300,435.46,519.50,521.85
15.04.21 15:27:59,520.10,520.10,520.00,520.00,675,9825,438.37,518.05,521.10
15.04.21 15:28:59,520.00,520.00,520.00,520.00,75,0,438.68,519.05,523.15
16.04.21 09:17:59,550.00,550.00,543.40,543.45,525,9825,547.18,542.55,547.60
16.04.21 09:18:59,540.00,540.00,535.60,535.60,225,9825,544.15,530.65,535.05
16.04.21 09:19:59,533.00,533.00,533.00,533.00,75,9825,543.14,540.50,545.40
16.04.21 09:20:59,550.00,557.85,549.70,549.70,675,9375,546.60,535.80,540.40
16.04.21 09:21:59,534.90,534.90,506.55,506.55,225,9375,543.15,505.80,510.95
16.04.21 09:22:59,504.90,506.20,504.90,506.20,225,9375,538.84,505.20,509.25
16.04.21 09:23:59,503.40,503.40,503.40,503.40,150,9375,536.30,514.35,517.75
16.04.21 09:24:59,519.95,522.10,519.95,522.10,150,9375,535.29,522.55,526.45
16.04.21 09:25:59,530.00,530.00,525.35,525.35,150,9375,534.81,529.25,533.05
16.04.21 09:26:59,530.65,530.65,530.65,530.65,75,9375,534.68,535.20,539.10
16.04.21 09:27:59,535.35,535.35,535.35,535.35,75,9450,534.70,542.95,546.95
16.04.21 09:28:59,539.30,539.30,539.30,539.30,150,9450,534.96,534.20,537.85
16.04.21 09:30:59,553.10,553.10,553.10,553.10,75,9450,535.45,552.15,556.05
16.04.21 09:31:59,560.00,560.00,560.00,560.00,75,9450,536.09,553.30,557.90
16.04.21 09:32:59,558.25,562.30,558.25,562.30,150,9525,537.30,562.60,566.25
16.04.21 09:34:59,565.00,568.30,565.00,566.00,300,9525,539.94,562.35,565.95
16.04.21 09:36:59,557.90,557.90,557.90,557.90,75,9600,540.34,554.05,558.00
16.04.21 09:37:59,561.60,561.60,561.60,561.60,75,9600,540.80,560.15,565.00
16.04.21 09:53:59,582.75,582.75,576.60,576.60,150,9750,542.42,575.05,578.90
16.04.21 09:54:59,585.00,585.00,585.00,585.00,75,9750,543.29,582.10,587.00
16.04.21 09:57:59,586.65,586.65,586.65,586.65,150,9825,544.96,576.95,580.75
16.04.21 10:00:59,586.70,586.90,586.70,586.70,150,9750,546.54,582.35,586.30
16.04.21 10:01:59,580.00,580.00,575.00,575.00,225,9750,548.24,569.70,573.80
16.04.21 10:09:59,575.00,575.00,575.00,575.00,75,9825,548.71,572.75,576.35
16.04.21 10:11:59,580.00,580.00,580.00,580.00,75,9750,549.25,574.75,577.95
16.04.21 10:18:59,584.40,584.40,580.50,580.50,150,9825,550.36,578.80,582.40
16.04.21 10:24:59,589.20,591.00,589.20,591.00,150,9750,551.64,591.30,595.75
16.04.21 10:25:59,591.00,591.00,583.10,583.10,300,9750,553.91,580.35,585.10
16.04.21 10:31:59,599.90,599.90,599.90,599.90,75,9900,554.59,591.65,596.20
16.04.21 10:32:59,599.95,599.95,599.95,599.95,75,9825,555.26,594.50,598.30
16.04.21 10:34:59,595.75,595.75,595.75,595.75,75,9825,555.85,596.50,600.15
16.04.21 10:37:59,602.75,602.75,600.00,600.00,825,9525,562.26,597.60,601.85
16.04.21 10:39:59,602.35,602.35,602.35,602.35,75,9450,562.75,600.50,605.10
16.04.21 10:52:59,593.35,593.35,593.35,593.35,75,9450,563.13,592.75,597.40
16.04.21 10:55:59,589.00,589.00,589.00,589.00,75,9450,563.44,587.90,591.80
16.04.21 11:01:59,587.00,587.00,587.00,587.00,75,9450,563.72,585.80,590.15
16.04.21 11:04:59,573.20,573.20,573.20,573.20,75,9525,563.83,571.55,576.50
16.04.21 11:10:59,599.75,599.75,599.75,599.75,150,9525,564.66,594.35,598.75
16.04.21 11:14:59,600.55,600.55,600.55,600.55,75,9675,565.06,594.65,598.65
16.04.21 11:20:59,604.60,604.60,604.60,604.60,75,9675,565.51,602.90,607.80
16.04.21 11:25:59,602.50,602.50,602.50,602.50,150,9750,566.32,603.60,607.90
16.04.21 11:27:59,606.35,606.35,606.35,606.35,75,9750,566.76,602.35,606.15
16.04.21 11:29:59,604.50,604.50,604.50,604.50,75,9750,567.16,604.35,608.70
16.04.21 11:33:59,600.00,602.50,600.00,602.50,675,9750,570.25,594.65,600.55
16.04.21 11:35:59,596.55,596.55,596.55,596.55,75,9750,570.50,591.40,596.20
16.04.21 11:36:59,595.00,595.00,595.00,595.00,75,9600,570.74,593.40,598.60
16.04.21 11:41:59,591.45,591.45,591.45,591.45,75,9600,570.94,589.45,593.20
16.04.21 11:44:59,586.10,586.10,585.65,585.65,825,9600,572.21,582.25,585.95
16.04.21 11:45:59,583.75,584.80,583.75,584.80,150,9375,572.42,573.60,578.60
16.04.21 11:46:59,580.10,580.10,580.10,580.10,75,9375,572.48,578.00,581.95
16.04.21 11:48:59,580.00,580.00,580.00,580.00,75,9300,572.54,570.75,575.85
16.04.21 11:49:59,570.25,570.25,570.25,570.25,75,9300,572.52,568.45,573.30
16.04.21 11:51:59,585.00,585.00,585.00,585.00,75,9450,572.63,582.70,587.15
16.04.21 11:53:59,584.25,584.25,584.25,584.25,75,9450,572.72,583.20,587.70
16.04.21 11:59:59,580.00,580.00,580.00,580.00,75,9375,572.78,576.05,581.15
16.04.21 12:00:59,580.30,580.30,576.00,576.00,225,9375,572.92,570.95,575.45
16.04.21 12:04:59,555.40,555.40,555.40,555.40,150,9150,572.65,549.70,555.15
16.04.21 12:05:59,560.60,560.60,560.60,560.60,75,9150,572.56,559.85,565.25
16.04.21 12:06:59,563.15,563.15,563.15,563.15,75,9075,572.49,563.50,568.10
16.04.21 12:07:59,560.30,560.30,560.30,560.30,75,9075,572.39,561.40,565.20
16.04.21 12:10:59,565.75,565.75,565.75,565.75,75,9150,572.34,560.10,565.40
16.04.21 12:13:59,565.75,565.75,565.75,565.75,75,9225,572.29,563.80,568.45
16.04.21 12:34:59,581.00,581.00,581.00,581.00,75,9225,572.36,578.80,583.90
16.04.21 12:41:59,587.15,587.15,587.15,587.15,75,9150,572.47,580.25,584.40
16.04.21 12:42:59,582.00,582.00,582.00,582.00,75,9075,572.54,581.00,583.90
16.04.21 12:45:59,585.95,585.95,585.95,585.95,75,9150,572.63,585.80,591.10
16.04.21 12:46:59,587.05,587.05,587.05,587.05,150,9150,572.84,586.25,590.20
16.04.21 12:47:59,587.05,587.05,587.05,587.05,75,9150,572.94,587.15,591.50
16.04.21 12:50:59,596.95,597.00,596.95,597.00,225,9300,573.44,591.95,596.45
16.04.21 13:01:59,592.75,592.75,592.75,592.75,75,9150,573.57,593.20,597.10
16.04.21 13:05:59,585.90,585.90,585.90,585.90,75,9150,573.66,588.10,592.50
16.04.21 13:08:59,580.00,580.00,580.00,580.00,75,9150,573.70,578.15,582.70
16.04.21 13:25:59,585.00,585.00,585.00,585.00,75,9150,573.78,575.90,580.05
16.04.21 13:26:59,575.00,575.00,575.00,575.00,600,9150,573.84,572.80,576.65
16.04.21 13:38:59,582.65,582.65,582.65,582.65,150,9525,573.95,578.45,582.55
16.04.21 13:39:59,585.00,585.00,585.00,585.00,225,9150,574.16,583.15,587.25
16.04.21 13:40:59,585.00,585.00,585.00,585.00,375,9150,574.48,580.55,584.20
16.04.21 13:42:59,590.00,590.00,590.00,590.00,150,9300,574.67,587.30,590.35
16.04.21 13:44:59,581.10,581.10,581.10,581.10,150,9300,574.74,581.25,585.80
16.04.21 13:47:59,582.95,582.95,582.95,582.95,300,9300,574.93,579.30,583.35
16.04.21 13:48:59,580.00,580.00,580.00,580.00,75,9000,574.96,577.55,581.45
16.04.21 13:51:59,579.00,579.00,579.00,579.00,75,9075,574.98,578.35,582.75
16.04.21 13:53:59,589.00,589.00,586.65,586.65,150,9075,575.13,586.70,591.50
16.04.21 13:54:59,588.00,588.00,588.00,588.00,75,9000,575.20,584.60,588.65
16.04.21 13:55:59,590.00,590.00,590.00,590.00,75,9000,575.28,586.35,590.35
16.04.21 14:01:59,570.00,570.00,561.70,561.70,150,8925,575.18,564.60,568.55
16.04.21 14:02:59,561.40,573.75,561.40,573.75,225,8925,575.07,570.05,573.75
16.04.21 14:03:59,573.95,573.95,573.95,573.95,75,8925,575.06,569.60,573.65
16.04.21 14:05:59,576.00,576.00,576.00,576.00,375,9000,575.09,575.20,579.55
16.04.21 14:10:59,574.15,574.15,574.15,574.15,75,9150,575.08,574.25,577.70
16.04.21 14:14:59,579.00,579.00,579.00,579.00,75,9075,575.10,580.95,583.05
16.04.21 14:16:59,579.00,579.00,579.00,579.00,75,9075,575.12,581.45,585.55
16.04.21 14:19:59,585.00,585.00,585.00,585.00,75,9075,575.17,581.45,585.25
16.04.21 14:23:59,608.00,611.60,608.00,610.00,225,9075,575.70,611.85,617.20
16.04.21 14:25:59,625.80,625.80,625.80,625.80,225,9225,576.45,620.75,625.90
16.04.21 14:27:59,610.00,610.00,610.00,610.00,75,9225,576.61,612.00,615.80
16.04.21 14:30:59,614.60,614.60,614.60,614.60,225,9375,577.17,608.90,614.00
16.04.21 14:31:59,608.20,608.20,608.20,608.20,75,9150,577.32,604.25,607.40
16.04.21 14:32:59,603.00,603.00,603.00,603.00,75,9150,577.44,598.25,603.05
16.04.21 14:51:59,580.00,580.00,580.00,580.00,150,9075,577.47,583.20,587.25
16.04.21 14:54:59,588.00,588.00,588.00,588.00,75,9075,577.52,588.20,592.15
