0,1,2,3,4,5,6,7,8,9
15.04.21 12:39:59,2.00,2.00,2.00,2.00,9900,0,2.00,1.60,2.50
15.04.21 13:05:59,2.05,2.05,2.05,2.05,75,9900,2.00,2.00,2.10
15.04.21 13:08:59,2.00,2.00,2.00,2.00,3000,9975,2.00,1.60,2.10
15.04.21 13:32:59,1.95,1.95,1.95,1.95,1050,9975,1.99,1.95,2.00
15.04.21 13:34:59,1.95,1.95,1.95,1.95,1500,9900,1.99,1.95,2.00
15.04.21 13:35:59,1.95,1.95,1.95,1.95,450,9900,1.99,1.90,2.15
15.04.21 13:36:59,1.90,1.90,1.90,1.90,525,9900,1.98,1.85,1.90
15.04.21 13:37:59,1.90,1.90,1.90,1.90,525,9900,1.98,1.65,2.00
15.04.21 14:01:59,1.85,1.85,1.85,1.85,1500,9975,1.97,1.60,1.90
15.04.21 14:03:59,1.80,1.80,1.80,1.80,375,9975,1.97,1.80,2.20
15.04.21 14:16:59,1.80,1.80,1.80,1.80,75,9975,1.97,1.60,1.95
15.04.21 14:52:59,1.60,1.60,1.60,1.60,2625,9900,1.92,1.30,1.75
15.04.21 15:09:59,1.65,1.65,1.65,1.65,3300,12525,1.88,1.35,1.60
15.04.21 15:13:59,1.55,1.55,1.55,1.55,1500,13425,1.86,1.55,1.75
15.04.21 15:14:59,1.60,1.60,1.60,1.60,150,13425,1.86,1.40,1.65
15.04.21 15:15:59,1.65,1.65,1.65,1.65,1500,13425,1.85,1.65,1.70
15.04.21 15:16:59,1.65,1.65,1.65,1.65,2700,13425,1.83,1.50,1.75
15.04.21 15:23:59,1.50,1.50,1.45,1.45,225,13425,1.83,1.50,1.60
15.04.21 15:24:59,1.50,1.50,1.50,1.50,375,13425,1.83,1.20,1.50
15.04.21 15:25:59,1.50,1.50,1.50,1.50,300,13650,1.82,1.20,1.65
15.04.21 15:27:59,1.75,1.75,1.75,1.75,300,13650,1.82,1.25,1.75
15.04.21 15:28:59,1.75,1.75,1.75,1.75,75,13875,1.82,1.30,1.70
16.04.21 09:18:59,1.50,1.50,1.50,1.50,75,13950,1.50,1.20,1.45
16.04.21 09:21:59,1.40,1.40,1.35,1.40,1425,14025,1.39,1.30,1.40
16.04.21 09:22:59,1.40,1.40,1.40,1.40,3450,14025,1.39,1.30,1.40
