0,1,2,3,4,5,6,7,8,9
12.04.21 13:29:59,800.95,800.95,800.95,800.95,75,0,800.95,694.40,851.95
15.04.21 09:18:59,993.45,993.45,993.45,993.45,75,75,993.45,921.20,1010.95
15.04.21 09:33:59,978.10,978.10,978.10,978.10,75,150,985.77,970.05,989.40
15.04.21 11:47:59,845.00,845.00,845.00,845.00,75,75,938.85,842.75,876.95
15.04.21 15:02:59,952.00,952.00,952.00,952.00,150,150,944.11,948.30,964.65
16.04.21 10:16:59,1060.00,1060.00,1060.00,1060.00,75,300,1060.00,1032.30,1067.15
16.04.21 10:55:59,1070.00,1070.00,1070.00,1070.00,75,375,1065.00,1062.25,1070.00
16.04.21 10:56:59,1070.00,1070.00,1070.00,1070.00,225,375,1068.00,1062.85,1074.55
16.04.21 13:18:59,1055.50,1055.50,1055.50,1055.50,150,600,1064.42,1055.50,1059.35
16.04.21 13:19:59,1055.50,1055.50,1055.50,1055.50,150,600,1062.44,1039.60,1069.25
16.04.21 14:23:59,1087.00,1087.00,1087.00,1087.00,75,450,1064.90,1076.50,1106.00
16.04.21 15:22:59,1022.70,1022.70,1022.70,1022.70,75,525,1061.06,1009.35,1021.60
19.04.21 09:15:59,691.45,691.45,691.45,691.45,75,450,691.45,701.70,742.70
19.04.21 09:21:59,664.25,664.25,664.25,664.25,75,450,677.85,663.85,684.15
19.04.21 09:35:59,655.05,655.05,655.05,655.05,75,450,670.25,654.60,659.70
19.04.21 09:37:59,654.05,654.05,654.05,654.05,75,450,666.20,657.65,663.55
19.04.21 09:41:59,633.75,633.75,633.75,633.75,75,450,659.71,631.10,637.30
19.04.21 10:11:59,695.95,696.95,695.95,696.95,300,450,675.92,696.05,702.80
19.04.21 10:20:59,659.10,659.10,659.10,659.10,150,525,672.86,663.95,669.95
19.04.21 10:45:59,710.55,710.55,710.55,710.55,75,675,676.00,704.60,711.25
19.04.21 10:46:59,706.95,706.95,706.95,706.95,600,675,688.38,704.85,711.55
19.04.21 10:49:59,710.10,710.45,710.10,710.45,150,1125,690.37,708.55,715.15
19.04.21 11:15:59,707.65,707.65,704.15,704.15,150,1125,691.66,701.60,708.35
19.04.21 11:16:59,701.70,701.70,701.70,701.70,75,1125,692.07,701.70,707.70
19.04.21 11:19:59,690.00,690.00,690.00,690.00,225,1350,691.84,692.50,698.55
19.04.21 11:20:59,689.60,689.60,689.60,689.60,75,1350,691.77,693.55,699.60
19.04.21 11:26:59,695.05,695.05,695.05,695.05,75,1650,691.88,690.45,695.60
19.04.21 11:31:59,687.50,687.50,687.50,687.50,75,1650,691.73,686.15,691.50
19.04.21 11:44:59,689.25,689.25,689.25,689.25,75,1575,691.66,689.15,695.45
19.04.21 12:16:59,688.90,688.90,688.30,688.30,150,1650,691.48,686.00,691.55
19.04.21 12:18:59,686.90,686.90,686.90,686.90,150,1650,691.22,686.35,691.80
19.04.21 13:03:59,712.90,712.90,712.90,712.90,375,1500,693.86,708.30,714.30
19.04.21 13:19:59,728.00,728.00,728.00,728.00,375,1875,697.57,723.85,730.20
19.04.21 13:58:59,778.00,778.00,778.00,778.00,750,1875,711.94,768.55,775.60
19.04.21 13:59:59,768.70,768.70,768.70,768.70,225,1875,714.82,763.80,769.65
19.04.21 14:16:59,744.40,744.40,744.40,744.40,225,2475,716.25,739.05,744.85
19.04.21 14:22:59,740.05,740.05,740.05,740.05,600,2475,718.97,744.50,750.75
19.04.21 14:45:59,706.50,708.85,706.50,708.85,450,2475,718.08,710.90,716.35
19.04.21 15:00:59,741.70,741.70,741.70,741.70,225,2250,718.98,746.80,753.60
20.04.21 09:15:59,857.95,857.95,857.90,857.90,225,2250,857.91,839.50,901.20
20.04.21 12:18:59,776.30,776.30,776.30,776.30,75,2400,837.51,774.30,781.00
20.04.21 12:21:59,775.65,775.65,775.65,775.65,75,2400,825.14,772.30,778.40
20.04.21 12:22:59,765.55,765.55,765.15,765.15,525,2400,790.34,761.80,767.80
20.04.21 12:36:59,766.80,766.80,766.80,766.80,150,2850,786.98,761.90,767.40
20.04.21 12:46:59,742.15,742.15,742.15,742.15,75,2850,783.99,739.00,744.20
20.04.21 13:04:59,771.60,771.60,771.60,771.60,75,2925,783.21,773.55,779.40
20.04.21 13:05:59,776.30,776.30,776.30,776.30,75,2925,782.81,774.95,779.65
20.04.21 13:29:59,776.45,776.45,776.45,776.45,375,2925,781.36,779.50,784.65
20.04.21 14:25:59,716.20,716.20,716.20,716.20,450,3300,767.40,711.25,716.65
20.04.21 14:26:59,702.65,702.65,702.65,702.65,450,3300,755.97,704.20,709.30
20.04.21 15:05:59,688.00,688.00,688.00,688.00,75,0,754.03,670.95,674.20
20.04.21 15:27:59,690.00,690.00,690.00,690.00,75,3975,752.25,687.65,691.00
20.04.21 15:30:00,685.00,685.00,685.00,685.00,225,3975,747.08,682.95,706.50
22.04.21 09:15:59,566.20,566.20,566.20,566.20,75,3900,566.20,551.80,563.00
22.04.21 09:16:59,566.20,566.20,566.20,566.20,75,3900,566.20,566.45,570.70
22.04.21 09:19:59,555.00,555.00,555.00,555.00,150,3900,560.60,556.10,560.80
22.04.21 09:41:59,644.35,644.35,644.35,644.35,75,3900,577.35,608.50,636.90
22.04.21 10:31:59,668.00,668.00,668.00,668.00,75,3825,592.45,660.30,663.80
22.04.21 10:45:59,658.00,658.00,658.00,658.00,75,3825,601.82,659.70,663.65
22.04.21 11:28:59,659.80,659.80,659.80,659.80,75,3825,609.06,661.10,665.25
22.04.21 11:43:59,687.85,687.85,687.85,687.85,750,3900,652.83,688.65,692.10
22.04.21 11:53:59,715.95,715.95,715.95,715.95,75,3900,656.15,717.40,721.05
22.04.21 13:59:59,765.25,765.25,765.25,765.25,75,3900,661.61,765.80,768.50
22.04.21 14:09:59,786.30,786.30,782.95,784.30,450,3975,689.97,783.25,786.45
22.04.21 14:17:59,792.85,792.85,792.85,792.85,75,3675,693.78,792.45,795.50
22.04.21 14:30:59,766.40,766.40,762.80,762.80,675,3675,711.56,778.30,783.30
22.04.21 14:31:59,781.50,781.50,780.05,780.05,450,3675,721.45,780.55,785.05
22.04.21 14:32:59,784.55,784.55,777.30,779.95,825,3675,734.08,778.75,782.10
22.04.21 14:34:59,789.60,789.60,789.60,789.60,150,5175,736.09,796.50,805.85
22.04.21 14:37:59,798.10,798.10,798.10,798.10,75,5550,737.20,794.90,802.55
22.04.21 14:47:59,819.40,819.40,817.95,817.95,450,5625,745.04,817.90,827.40
22.04.21 14:48:59,819.85,819.90,817.20,817.20,1050,5625,758.71,815.15,821.85
22.04.21 14:49:59,817.55,817.55,814.20,814.20,525,5625,763.65,812.85,818.15
