0,1,2,3,4,5,6,7,8,9
13.04.21 12:51:59,2.40,2.40,2.40,2.40,75,0,2.40,1.50,2.45
13.04.21 12:58:59,2.35,2.35,2.35,2.35,75,75,2.37,1.50,2.35
13.04.21 13:41:59,2.35,2.35,2.35,2.35,75,150,2.36,1.50,2.35
13.04.21 14:52:59,1.50,1.50,1.50,1.50,3600,225,1.55,0.55,2.00
13.04.21 15:07:59,1.95,1.95,1.95,1.95,75,3825,1.55,0.80,1.90
13.04.21 15:15:59,1.85,1.85,1.85,1.85,75,3900,1.56,0.85,1.85
15.04.21 09:20:59,1.50,1.50,1.50,1.50,225,3975,1.50,1.25,1.30
15.04.21 09:22:59,1.20,1.30,1.20,1.30,3075,3975,1.22,1.20,1.30
15.04.21 09:24:59,1.20,1.20,1.20,1.20,750,4200,1.21,1.15,1.20
15.04.21 09:25:59,1.20,1.20,1.20,1.20,525,4200,1.21,1.20,1.30
15.04.21 09:28:59,1.20,1.20,1.20,1.20,225,8025,1.21,1.20,1.30
15.04.21 09:29:59,1.30,1.30,1.30,1.30,1425,8550,1.23,1.30,1.80
15.04.21 09:34:59,1.30,1.30,1.30,1.30,1800,10200,1.24,1.30,1.55
15.04.21 09:35:59,1.30,1.30,1.25,1.25,2775,12000,1.25,1.25,1.30
15.04.21 09:36:59,1.25,1.25,1.25,1.25,1500,12000,1.25,1.20,1.30
15.04.21 09:41:59,1.20,1.20,1.20,1.20,1500,14775,1.24,1.20,1.30
15.04.21 09:43:59,1.30,1.30,1.30,1.30,2475,16275,1.25,1.30,1.55
15.04.21 09:44:59,1.30,1.30,1.30,1.30,1125,17775,1.25,1.30,1.55
15.04.21 09:45:59,1.30,1.30,1.30,1.30,150,17775,1.25,1.30,1.55
15.04.21 09:50:59,1.30,1.30,1.30,1.30,450,20250,1.25,1.25,1.30
15.04.21 09:52:59,1.25,1.30,1.25,1.30,2550,21525,1.26,1.35,1.40
15.04.21 09:53:59,1.40,1.40,1.40,1.40,3450,21975,1.28,1.40,1.65
15.04.21 09:56:59,1.50,1.50,1.50,1.50,975,27975,1.28,1.50,1.65
15.04.21 09:59:59,1.50,1.50,1.50,1.50,1050,27975,1.29,1.50,1.65
15.04.21 10:00:59,1.50,1.50,1.50,1.50,2550,28800,1.31,1.50,1.70
15.04.21 10:03:59,1.50,1.50,1.50,1.50,375,30000,1.31,1.50,1.70
15.04.21 10:11:59,1.70,1.70,1.70,1.70,150,32475,1.31,1.50,1.70
15.04.21 10:14:59,1.55,1.55,1.50,1.50,10500,32625,1.37,1.45,1.55
15.04.21 10:15:59,1.55,1.55,1.55,1.55,1200,32625,1.37,1.55,1.60
15.04.21 10:16:59,1.60,1.60,1.60,1.60,4950,32625,1.40,1.55,1.70
15.04.21 10:17:59,1.55,1.55,1.55,1.55,2550,49275,1.40,1.50,1.55
15.04.21 10:18:59,1.55,1.55,1.55,1.55,7350,49275,1.42,1.55,1.60
15.04.21 10:23:59,1.55,1.55,1.50,1.50,3900,59175,1.43,1.45,1.50
15.04.21 10:24:59,1.50,1.50,1.50,1.50,1200,59175,1.43,1.50,1.55
15.04.21 10:25:59,1.50,1.50,1.50,1.50,2550,59175,1.43,1.45,1.50
15.04.21 10:27:59,1.45,1.45,1.45,1.45,2250,66825,1.43,1.45,1.70
15.04.21 10:32:59,1.55,1.55,1.55,1.55,4950,69075,1.44,1.55,1.60
15.04.21 10:33:59,1.60,1.60,1.60,1.60,3750,74025,1.45,1.55,1.60
15.04.21 10:34:59,1.60,1.60,1.60,1.60,1200,74025,1.45,1.55,1.65
15.04.21 10:35:59,1.55,1.55,1.50,1.50,9900,78975,1.46,1.50,1.60
15.04.21 10:37:59,1.50,1.50,1.50,1.50,3900,78975,1.46,1.45,1.50
15.04.21 10:39:59,1.45,1.45,1.45,1.45,1800,92775,1.46,1.40,1.45
15.04.21 10:40:59,1.45,1.45,1.45,1.45,3750,92775,1.46,1.40,1.45
15.04.21 10:41:59,1.40,1.40,1.40,1.40,3750,100575,1.46,1.35,1.45
15.04.21 10:45:59,1.40,1.40,1.40,1.40,3750,102075,1.46,1.35,1.40
15.04.21 10:48:59,1.35,1.35,1.35,1.35,3750,105825,1.45,1.30,1.35
15.04.21 10:49:59,1.30,1.30,1.30,1.30,14850,105825,1.43,1.30,1.35
15.04.21 10:50:59,1.30,1.30,1.30,1.30,9900,105825,1.42,1.30,1.35
15.04.21 10:53:59,1.30,1.30,1.30,1.30,4650,135600,1.42,1.30,1.50
15.04.21 10:54:59,1.30,1.30,1.30,1.30,375,135600,1.42,1.25,1.30
15.04.21 10:56:59,1.30,1.30,1.30,1.30,750,139350,1.42,1.30,1.70
15.04.21 11:00:59,1.40,1.40,1.40,1.40,2250,140100,1.42,1.40,1.55
15.04.21 11:03:59,1.40,1.40,1.40,1.40,1500,142350,1.42,1.35,1.40
15.04.21 11:05:59,1.40,1.40,1.40,1.40,1500,142350,1.42,1.35,1.70
15.04.21 11:13:59,1.35,1.35,1.35,1.35,3750,145350,1.41,1.30,1.35
15.04.21 11:15:59,1.35,1.35,1.35,1.35,7500,149100,1.41,1.30,1.55
15.04.21 11:16:59,1.30,1.30,1.30,1.30,150,149100,1.41,1.30,1.55
15.04.21 11:31:59,1.50,1.50,1.50,1.50,2550,156750,1.41,1.50,1.60
15.04.21 11:35:59,1.50,1.50,1.50,1.50,300,159300,1.41,1.50,1.60
15.04.21 11:38:59,1.60,1.60,1.60,1.60,1500,159600,1.41,1.60,1.70
15.04.21 11:39:59,1.60,1.65,1.60,1.65,2550,161100,1.42,1.65,1.70
15.04.21 11:40:59,1.65,1.65,1.65,1.65,450,161100,1.42,1.65,1.70
15.04.21 11:41:59,1.65,1.65,1.65,1.65,450,161100,1.42,1.65,1.70
15.04.21 11:42:59,1.65,1.65,1.65,1.65,3000,164550,1.42,1.65,1.70
15.04.21 11:43:59,1.65,1.65,1.65,1.65,150,164550,1.42,1.65,1.70
15.04.21 11:44:59,1.70,1.70,1.70,1.70,450,167475,1.42,1.65,1.70
15.04.21 11:54:59,1.75,1.75,1.75,1.75,3525,167475,1.43,1.75,1.80
15.04.21 11:56:59,1.75,1.75,1.75,1.75,75,167475,1.43,1.75,1.80
15.04.21 11:57:59,1.75,1.75,1.75,1.75,750,171075,1.43,1.75,1.80
15.04.21 11:58:59,1.80,1.80,1.75,1.75,825,171075,1.43,1.75,1.80
15.04.21 11:59:59,1.75,1.75,1.75,1.75,1125,171075,1.43,1.75,1.80
15.04.21 12:01:59,1.80,1.80,1.80,1.80,1500,173775,1.44,1.75,1.80
15.04.21 12:02:59,1.75,1.75,1.75,1.75,300,173775,1.44,1.75,1.80
15.04.21 12:03:59,1.75,1.75,1.75,1.75,4275,175575,1.45,1.75,1.80
15.04.21 12:07:59,1.70,1.70,1.70,1.70,2475,179850,1.45,1.70,1.80
15.04.21 12:08:59,1.70,1.70,1.70,1.70,150,179850,1.45,1.70,1.75
15.04.21 12:11:59,1.70,1.70,1.70,1.70,1575,182475,1.45,1.70,1.80
15.04.21 12:14:59,1.65,1.65,1.65,1.65,3000,184050,1.45,1.65,1.75
15.04.21 12:17:59,1.65,1.65,1.65,1.65,900,187050,1.46,1.65,1.75
15.04.21 12:20:59,1.70,1.75,1.70,1.75,825,187950,1.46,1.75,1.80
15.04.21 12:21:59,1.75,1.75,1.75,1.75,75,188775,1.46,1.75,1.80
15.04.21 12:22:59,1.75,1.75,1.75,1.75,2925,188775,1.46,1.70,1.75
15.04.21 12:23:59,1.70,1.70,1.70,1.70,3000,188775,1.47,1.70,1.75
15.04.21 12:24:59,1.70,1.70,1.70,1.70,1500,194700,1.47,1.65,1.70
15.04.21 12:25:59,1.70,1.75,1.70,1.75,11175,194700,1.48,1.70,1.75
15.04.21 12:26:59,1.75,1.75,1.75,1.75,18300,194700,1.50,1.75,1.80
15.04.21 12:27:59,1.75,1.75,1.75,1.75,825,223200,1.50,1.75,1.80
15.04.21 12:28:59,1.75,1.75,1.75,1.75,6150,223200,1.51,1.75,1.80
15.04.21 12:29:59,1.75,1.75,1.70,1.70,17175,223200,1.53,1.70,1.75
15.04.21 12:30:59,1.70,1.70,1.70,1.70,7350,247275,1.53,1.65,1.70
15.04.21 12:32:59,1.65,1.65,1.65,1.65,1275,247275,1.53,1.60,1.70
15.04.21 12:33:59,1.70,1.70,1.70,1.70,75,254775,1.53,1.60,1.70
15.04.21 12:34:59,1.60,1.60,1.60,1.60,75,254775,1.53,1.60,1.70
15.04.21 12:35:59,1.60,1.65,1.60,1.65,8025,254775,1.53,1.60,1.70
15.04.21 12:41:59,1.65,1.65,1.65,1.65,7500,262275,1.54,1.60,1.70
15.04.21 12:42:59,1.65,1.70,1.65,1.65,6750,269775,1.54,1.65,1.70
15.04.21 12:43:59,1.65,1.65,1.65,1.65,2625,269775,1.54,1.65,1.75
15.04.21 12:44:59,1.65,1.65,1.65,1.65,1875,269775,1.54,1.60,1.65
15.04.21 12:45:59,1.65,1.65,1.60,1.60,9525,288525,1.55,1.60,1.75
15.04.21 12:47:59,1.75,1.75,1.75,1.75,9900,288525,1.55,1.70,1.80
15.04.21 12:50:59,1.70,1.70,1.70,1.70,225,299925,1.55,1.70,1.80
15.04.21 12:51:59,1.70,1.70,1.70,1.70,11025,300150,1.56,1.65,1.80
15.04.21 12:52:59,1.70,1.70,1.70,1.70,7500,300150,1.56,1.35,1.80
15.04.21 13:06:59,1.55,1.55,1.55,1.55,3750,318675,1.56,1.50,1.65
15.04.21 13:07:59,1.50,1.50,1.50,1.50,3750,318675,1.56,1.45,1.65
15.04.21 13:08:59,1.45,1.45,1.45,1.45,3750,318675,1.56,1.40,1.60
15.04.21 13:10:59,1.50,1.50,1.50,1.50,11250,329925,1.56,1.45,1.60
15.04.21 13:13:59,1.45,1.45,1.45,1.45,150,341175,1.56,1.45,1.50
15.04.21 13:14:59,1.45,1.45,1.45,1.45,7350,341175,1.55,1.40,1.45
15.04.21 13:15:59,1.40,1.45,1.40,1.45,1725,348675,1.55,1.45,1.50
15.04.21 13:16:59,1.45,1.45,1.45,1.45,750,348675,1.55,1.45,1.50
15.04.21 13:17:59,1.45,1.45,1.45,1.45,525,348675,1.55,1.45,1.50
15.04.21 13:19:59,1.45,1.45,1.45,1.45,3300,351675,1.55,1.45,1.50
15.04.21 13:21:59,1.45,1.45,1.45,1.45,1350,354975,1.55,1.40,1.45
15.04.21 13:23:59,1.45,1.50,1.45,1.50,9075,354975,1.55,1.50,1.70
15.04.21 13:25:59,1.50,1.50,1.50,1.50,2025,365400,1.55,1.45,1.50
15.04.21 13:26:59,1.50,1.70,1.50,1.70,3225,365400,1.55,1.65,1.70
15.04.21 13:27:59,1.70,1.70,1.65,1.65,2700,370800,1.55,1.65,1.70
15.04.21 13:28:59,1.70,1.70,1.70,1.70,1575,370800,1.55,1.70,1.80
15.04.21 13:30:59,1.75,1.75,1.75,1.75,5550,374325,1.55,1.70,1.75
15.04.21 13:32:59,1.70,1.70,1.70,1.70,2700,374325,1.55,1.70,1.75
15.04.21 13:33:59,1.75,1.80,1.70,1.70,11325,384000,1.56,1.70,1.80
15.04.21 13:34:59,1.75,1.75,1.75,1.75,450,384000,1.56,1.70,1.75
15.04.21 13:36:59,1.70,1.70,1.70,1.70,2850,384000,1.56,1.65,1.70
15.04.21 13:37:59,1.70,1.75,1.70,1.75,1725,396000,1.56,1.70,1.75
15.04.21 13:38:59,1.70,1.70,1.70,1.70,4950,396000,1.56,1.70,1.75
