0,1,2,3,4,5,6,7,8,9
16.04.21 09:27:59,1.10,1.10,1.10,1.10,150,0,1.10,1.10,1.70
16.04.21 09:28:59,1.70,1.70,1.70,1.70,150,0,1.40,1.15,1.65
16.04.21 14:26:59,1.30,1.30,1.10,1.10,225,150,1.30,1.00,1.30
16.04.21 15:21:59,1.15,1.15,1.15,1.15,75,150,1.28,0.80,1.25
16.04.21 15:25:59,1.25,1.25,1.25,1.25,75,75,1.27,0.85,1.25
19.04.21 09:21:59,1.50,1.50,1.50,1.50,750,75,1.50,0.70,1.75
19.04.21 10:06:59,1.60,1.60,1.60,1.60,75,825,1.50,1.35,1.50
19.04.21 10:15:59,1.40,1.40,1.40,1.40,75,825,1.50,1.10,1.60
19.04.21 13:30:59,1.15,1.65,1.15,1.65,9000,825,1.40,1.15,1.70
19.04.21 14:05:59,1.15,1.15,1.15,1.15,150,825,1.40,1.10,1.50
19.04.21 14:09:59,1.10,1.10,1.10,1.10,300,0,1.39,1.10,1.50
19.04.21 14:10:59,1.10,1.10,1.10,1.10,75,1275,1.39,1.10,1.50
19.04.21 14:13:59,1.10,1.10,1.10,1.10,600,1350,1.37,1.10,1.45
19.04.21 14:15:59,1.10,1.10,1.10,1.10,150,1950,1.37,1.10,1.50
19.04.21 14:33:59,1.10,1.10,1.10,1.10,300,2100,1.36,1.10,1.45
19.04.21 14:45:59,1.25,1.25,1.25,1.25,75,2400,1.36,1.00,1.25
19.04.21 14:55:59,1.25,1.25,1.25,1.25,150,2325,1.36,1.00,1.25
19.04.21 15:20:59,1.00,1.00,1.00,1.00,75,2175,1.36,1.00,1.15
19.04.21 15:21:59,0.95,1.00,0.95,1.00,900,2025,1.33,0.80,1.00
19.04.21 15:30:00,0.80,0.80,0.80,0.80,750,1275,1.30,0.80,1.00
20.04.21 09:17:59,1.20,1.20,1.20,1.20,150,1275,1.20,0.95,1.15
20.04.21 09:22:59,1.10,1.10,1.10,1.10,75,1425,1.16,0.60,1.15
20.04.21 09:23:59,1.10,1.10,1.10,1.10,150,1425,1.14,0.65,1.10
20.04.21 09:26:59,1.10,1.10,1.05,1.10,225,1500,1.11,0.60,1.15
20.04.21 09:31:59,0.85,0.85,0.85,0.85,75,1650,1.08,0.85,1.15
20.04.21 09:36:59,0.85,0.85,0.85,0.85,300,1875,1.01,0.85,1.15
20.04.21 09:39:59,0.85,0.85,0.85,0.85,75,1800,1.00,0.80,0.85
20.04.21 09:55:59,0.75,0.75,0.75,0.75,150,1725,0.97,0.55,0.85
20.04.21 11:02:59,0.70,0.70,0.70,0.70,450,1725,0.89,0.70,0.80
20.04.21 11:08:59,0.70,0.70,0.70,0.70,75,2175,0.88,0.60,0.80
20.04.21 12:07:59,0.50,0.50,0.50,0.50,75,2250,0.87,0.50,0.75
20.04.21 12:08:59,0.45,0.45,0.40,0.45,450,2250,0.78,0.40,0.75
20.04.21 13:27:59,0.75,0.75,0.75,0.75,75,2025,0.78,0.40,0.80
20.04.21 14:11:59,0.40,0.40,0.40,0.40,75,2025,0.77,0.40,0.70
20.04.21 14:28:59,0.75,0.75,0.75,0.75,525,1950,0.76,0.45,0.75
20.04.21 14:29:59,0.80,0.80,0.80,0.80,300,1950,0.77,0.55,1.15
20.04.21 14:38:59,0.70,0.70,0.70,0.70,75,1425,0.76,0.70,1.00
20.04.21 15:02:59,1.00,1.00,1.00,1.00,150,1425,0.77,0.60,1.25
20.04.21 15:20:59,0.50,0.50,0.50,0.50,75,1425,0.77,0.45,1.25
20.04.21 15:22:59,0.50,0.50,0.50,0.50,75,1425,0.76,0.45,1.25
22.04.21 09:23:59,0.20,0.20,0.20,0.20,75,1350,0.20,0.25,0.35
22.04.21 09:35:59,0.25,0.25,0.25,0.25,975,0,0.24,0.25,0.35
22.04.21 10:30:59,0.25,0.25,0.25,0.25,75,1350,0.24,0.25,0.30
22.04.21 10:31:59,0.30,0.30,0.30,0.30,225,1350,0.25,0.25,0.30
22.04.21 10:34:59,0.25,0.25,0.25,0.25,75,1350,0.25,0.25,0.30
22.04.21 10:44:59,0.25,0.25,0.25,0.25,75,1425,0.25,0.25,0.30
22.04.21 11:12:59,0.20,0.20,0.20,0.20,225,1500,0.24,0.20,0.30
22.04.21 12:57:59,0.20,0.20,0.20,0.20,75,1500,0.24,0.15,0.30
22.04.21 13:19:59,0.15,0.15,0.15,0.15,75,1500,0.24,0.05,0.90
22.04.21 14:41:59,0.10,0.10,0.10,0.10,75,1500,0.23,0.05,0.30
22.04.21 15:24:59,0.05,0.05,0.05,0.05,225,1425,0.21,0.00,0.20
