0,1,2,3,4,5,6,7,8,9
06.04.21 13:52:59,150.00,150.00,150.00,150.00,75,0,150.00,153.10,170.75
07.04.21 14:22:59,92.35,92.35,92.35,92.35,75,75,92.35,89.30,100.20
09.04.21 13:48:59,94.60,95.80,93.85,95.80,600,75,94.55,94.15,94.95
09.04.21 13:49:59,94.55,94.55,93.15,93.15,525,75,94.28,92.50,93.35
09.04.21 13:50:59,96.60,96.60,91.65,91.65,1200,75,94.27,91.05,92.10
09.04.21 13:51:59,93.50,94.70,93.50,94.35,375,1425,94.23,92.30,93.05
09.04.21 13:52:59,93.45,93.45,91.20,91.20,825,1425,93.80,91.10,92.55
09.04.21 13:53:59,92.55,92.55,89.45,89.55,600,1425,93.35,89.80,90.75
09.04.21 13:54:59,87.60,87.95,87.50,87.95,525,1875,92.72,86.35,87.85
09.04.21 13:55:59,86.35,89.45,86.35,88.65,675,1875,92.18,88.15,89.05
09.04.21 13:56:59,87.00,87.00,87.00,87.00,75,1875,92.11,86.90,87.85
09.04.21 13:57:59,89.00,90.30,89.00,89.65,225,2175,92.01,89.80,90.50
09.04.21 13:58:59,89.40,89.40,89.40,89.40,75,2175,91.98,87.60,89.80
09.04.21 14:00:59,93.60,93.60,93.60,93.60,75,2250,92.00,91.25,94.45
09.04.21 14:01:59,91.60,91.60,91.60,91.60,150,2250,91.99,89.65,92.30
09.04.21 14:04:59,87.15,87.15,87.15,87.15,75,2175,91.93,86.25,86.95
09.04.21 14:05:59,87.95,87.95,87.95,87.95,75,2175,91.88,86.90,87.65
09.04.21 14:20:59,78.40,78.40,78.40,78.40,150,2325,91.55,78.95,79.55
09.04.21 14:25:59,80.10,80.10,80.10,80.10,75,2400,91.42,80.05,80.75
09.04.21 14:29:59,74.90,74.90,74.90,74.90,75,2400,91.22,76.30,76.85
09.04.21 14:30:59,78.95,78.95,78.95,78.95,75,2400,91.08,79.25,80.00
09.04.21 14:40:59,79.55,79.55,79.55,79.55,75,2175,90.95,78.60,79.30
09.04.21 14:43:59,78.25,78.25,77.80,77.80,375,2175,90.25,76.60,77.35
