0,1,2,3,4,5,6,7,8,9
16.04.21 14:19:59,1364.10,1364.10,1364.10,1364.10,75,0,1364.10,1351.50,1378.90
16.04.21 15:25:59,1339.90,1339.90,1339.90,1339.90,75,75,1352.00,1287.80,1338.75
19.04.21 09:22:59,960.00,960.00,960.00,960.00,150,75,960.00,944.55,976.40
19.04.21 10:10:59,965.85,965.85,965.85,965.85,75,225,961.95,944.30,983.65
19.04.21 10:59:59,1026.35,1026.35,1026.35,1026.35,75,300,978.05,994.35,1024.40
19.04.21 11:02:59,994.40,994.40,994.40,994.40,75,375,981.32,994.45,1013.60
19.04.21 11:42:59,982.05,982.05,982.05,982.05,75,375,981.44,953.40,991.25
19.04.21 11:50:59,982.00,982.00,982.00,982.00,150,450,981.58,953.40,989.15
19.04.21 11:54:59,980.00,980.00,980.00,980.00,150,600,981.26,961.10,992.45
19.04.21 11:57:59,980.00,980.00,980.00,980.00,75,750,981.15,970.45,984.20
19.04.21 12:56:59,1000.00,1010.00,1000.00,1010.00,375,825,989.54,982.80,1027.85
19.04.21 13:13:59,1010.00,1010.00,1010.00,1010.00,75,1200,990.74,998.85,1018.30
19.04.21 13:19:59,1020.00,1020.00,1020.00,1020.00,75,1200,992.36,1008.30,1024.30
19.04.21 13:25:59,1040.00,1040.00,1040.00,1040.00,75,1275,994.87,1030.15,1044.35
19.04.21 13:58:59,1060.00,1070.65,1060.00,1070.65,825,1350,1022.30,1030.65,1090.05
19.04.21 14:00:59,1080.00,1080.00,1080.00,1080.00,75,2175,1024.16,1057.95,1091.65
19.04.21 14:44:59,1024.30,1024.30,1024.30,1024.30,300,2250,1024.18,1003.70,1023.05
19.04.21 15:12:59,1060.50,1060.50,1060.50,1060.50,75,1950,1025.19,1047.10,1057.30
20.04.21 12:22:59,1059.25,1091.20,1059.25,1091.20,150,2025,1075.22,1059.15,1080.80
20.04.21 12:44:59,1049.70,1049.70,1049.70,1049.70,75,2025,1066.71,1032.70,1067.60
20.04.21 13:02:59,1056.60,1056.60,1056.60,1056.60,75,1950,1064.18,1037.90,1069.05
20.04.21 14:26:59,1000.00,1000.00,1000.00,1000.00,75,1875,1051.35,986.25,1007.35
20.04.21 14:49:59,950.00,950.00,950.00,950.00,75,1800,1034.45,936.85,966.15
20.04.21 14:50:59,950.00,950.00,950.00,950.00,75,1800,1022.39,936.85,958.65
20.04.21 14:56:59,910.55,910.55,910.55,910.55,150,1725,997.53,902.30,924.60
20.04.21 14:58:59,930.00,930.00,930.00,930.00,75,1800,990.78,915.75,941.85
22.04.21 09:15:59,850.05,850.05,850.00,850.00,150,1725,850.02,835.75,875.25
22.04.21 14:05:59,1085.00,1085.00,1085.00,1085.00,150,1800,967.51,1067.30,1087.45
22.04.21 15:25:59,1094.00,1094.00,1094.00,1094.00,75,1800,992.81,1094.05,1114.65
