0,1,2,3,4,5,6,7,8,9
06.04.21 10:11:59,390.00,390.00,390.00,390.00,75,0,390.00,359.30,402.70
06.04.21 10:43:59,394.00,394.00,394.00,394.00,150,75,392.66,355.50,397.50
06.04.21 11:07:59,394.00,394.00,394.00,394.00,150,225,393.20,357.25,395.30
06.04.21 11:12:59,350.00,350.00,350.00,350.00,150,375,380.85,335.25,372.95
06.04.21 11:36:59,365.00,365.00,365.00,365.00,75,375,378.87,343.35,381.40
06.04.21 12:46:59,450.00,450.00,450.00,450.00,75,375,386.77,408.10,449.95
07.04.21 09:59:59,365.00,365.00,365.00,365.00,75,300,365.00,345.10,376.25
07.04.21 10:02:59,345.10,345.10,345.00,345.00,150,300,351.70,320.00,345.60
07.04.21 10:55:59,320.00,320.00,320.00,320.00,150,450,339.04,291.00,327.20
07.04.21 10:59:59,320.70,320.70,320.70,320.70,300,600,330.87,280.25,314.55
07.04.21 11:01:59,297.70,297.70,289.90,289.90,450,600,316.57,288.00,304.35
07.04.21 11:07:59,288.00,288.00,288.00,288.00,225,1200,311.81,267.40,307.40
07.04.21 11:27:59,291.75,291.75,291.75,291.75,300,1275,308.16,291.75,304.00
07.04.21 11:28:59,291.75,291.75,291.75,291.75,75,1275,307.45,277.35,311.80
07.04.21 11:29:59,298.20,298.20,298.20,298.20,75,1275,307.06,286.15,301.00
07.04.21 11:34:59,285.75,285.75,285.75,285.75,375,1650,303.39,271.00,293.45
07.04.21 11:47:59,285.75,285.75,285.75,285.75,75,1950,302.80,271.20,297.00
07.04.21 12:15:59,289.90,289.90,270.10,270.10,150,1950,301.38,270.10,289.90
07.04.21 12:18:59,270.10,270.10,270.10,270.10,300,1875,297.90,270.10,289.00
07.04.21 12:20:59,289.00,290.00,289.00,290.00,150,1875,297.46,276.00,309.80
07.04.21 12:24:59,290.00,290.00,290.00,290.00,75,2325,297.27,271.25,296.70
07.04.21 12:29:59,290.00,290.00,290.00,290.00,75,2400,297.09,278.05,305.90
07.04.21 12:31:59,290.00,290.00,290.00,290.00,75,2325,296.91,278.30,294.40
07.04.21 12:35:59,294.50,294.50,294.50,294.50,225,2325,296.75,274.55,312.15
07.04.21 12:38:59,284.70,284.70,284.70,284.70,150,2175,296.22,281.05,294.45
07.04.21 13:23:59,298.60,298.60,298.60,298.60,300,1950,296.41,290.95,305.60
07.04.21 13:25:59,308.10,308.10,308.10,308.10,300,1950,297.28,295.05,307.60
07.04.21 13:40:59,308.10,308.10,308.10,308.10,75,1350,297.48,295.00,320.00
07.04.21 13:41:59,320.00,320.00,320.00,320.00,300,1350,299.00,308.35,344.40
07.04.21 13:50:59,297.70,297.70,297.70,297.70,300,1350,298.92,277.85,320.75
07.04.21 14:06:59,299.50,299.50,299.50,299.50,75,1350,298.93,276.60,292.50
07.04.21 14:10:59,295.00,295.00,295.00,295.00,375,1425,298.63,277.90,304.95
07.04.21 14:20:59,282.70,282.70,282.70,282.70,75,1800,298.40,280.90,290.55
07.04.21 14:23:59,284.40,284.40,284.40,284.40,300,1800,297.64,280.10,298.10
07.04.21 14:33:59,280.00,280.00,280.00,280.00,300,1725,296.74,261.85,287.50
07.04.21 14:53:59,295.00,295.00,295.00,295.00,300,2025,296.65,288.90,307.50
07.04.21 15:01:59,290.00,290.00,280.15,280.15,150,2175,296.38,280.15,304.70
07.04.21 15:18:59,296.00,296.00,296.00,296.00,75,2325,296.37,282.25,301.60
08.04.21 09:19:59,237.20,237.20,237.00,237.00,225,2325,237.06,234.80,243.70
08.04.21 09:20:59,235.00,235.00,235.00,235.00,75,2550,236.55,235.00,242.15
08.04.21 09:21:59,235.00,235.00,235.00,235.00,150,2550,236.03,231.65,241.25
08.04.21 09:22:59,235.00,235.00,235.00,235.00,75,2550,235.88,235.05,244.40
08.04.21 09:29:59,235.00,235.00,235.00,235.00,225,2850,235.63,231.05,240.75
08.04.21 09:31:59,235.00,235.00,230.25,230.25,375,2850,234.53,230.25,241.00
08.04.21 09:36:59,231.00,231.00,230.05,230.05,150,3300,234.06,230.05,233.15
08.04.21 09:38:59,233.00,233.00,233.00,233.00,75,3375,234.00,230.05,235.20
08.04.21 09:40:59,237.00,237.00,237.00,237.00,75,3375,234.16,235.05,238.85
08.04.21 09:41:59,235.00,235.00,235.00,235.00,75,3375,234.20,230.05,235.50
08.04.21 09:43:59,235.00,235.00,235.00,235.00,75,3600,234.24,230.40,237.40
08.04.21 09:48:59,235.00,235.00,230.05,230.05,150,3675,234.09,230.70,237.35
08.04.21 09:53:59,243.00,243.00,243.00,243.00,75,3825,234.46,236.75,243.30
08.04.21 09:55:59,239.90,239.90,239.90,239.90,150,3825,234.88,233.35,239.05
08.04.21 10:00:59,230.00,230.00,229.00,229.65,975,3975,233.22,222.45,227.10
08.04.21 10:01:59,225.45,225.45,225.45,225.45,75,3975,233.03,224.05,226.05
08.04.21 10:06:59,236.35,236.35,236.35,236.35,75,4800,233.11,232.40,235.60
08.04.21 10:07:59,232.40,232.40,232.40,232.40,75,4800,233.09,232.35,234.30
08.04.21 10:10:59,231.10,231.10,229.10,229.10,225,4950,232.89,229.10,231.20
08.04.21 10:14:59,231.00,231.00,231.00,231.00,300,5100,232.73,229.50,231.40
08.04.21 10:15:59,230.00,230.95,230.00,230.95,375,5400,232.50,227.90,230.10
08.04.21 10:16:59,230.80,230.80,230.80,230.80,75,5400,232.47,229.20,231.30
08.04.21 10:17:59,230.00,231.70,230.00,231.70,375,6150,232.29,229.85,231.70
08.04.21 10:19:59,233.05,233.05,233.05,233.05,75,6150,232.30,229.60,231.80
08.04.21 10:21:59,230.00,230.00,230.00,230.00,75,6300,232.27,228.40,230.25
08.04.21 10:24:59,227.75,227.75,227.75,227.75,75,6375,232.19,227.85,229.30
08.04.21 10:27:59,225.00,225.00,225.00,225.00,150,6450,231.97,223.80,225.30
08.04.21 10:28:59,223.35,223.35,223.35,223.35,75,6450,231.84,224.15,225.00
08.04.21 10:29:59,224.55,224.55,224.00,224.00,150,6450,231.62,223.20,224.80
08.04.21 10:30:59,222.95,222.95,220.20,220.20,375,6825,230.97,219.75,220.65
08.04.21 10:31:59,219.20,221.80,219.20,221.80,375,6825,230.32,219.90,223.80
08.04.21 10:32:59,221.90,221.90,221.90,221.90,150,6825,230.11,220.45,222.75
08.04.21 10:33:59,220.00,220.00,220.00,220.00,75,7200,229.98,219.60,221.85
08.04.21 10:34:59,221.00,221.00,217.05,217.05,150,7200,229.72,217.05,218.85
08.04.21 10:35:59,217.00,217.00,214.25,216.80,300,7200,229.10,215.65,217.90
08.04.21 10:39:59,217.15,217.15,217.15,217.15,150,7725,228.83,217.25,219.45
08.04.21 10:40:59,217.15,217.15,217.15,217.15,150,7725,228.57,216.50,218.70
08.04.21 10:42:59,218.35,218.35,218.35,218.35,150,0,228.35,217.85,220.00
08.04.21 10:44:59,220.00,220.00,220.00,220.00,75,8025,228.26,219.70,222.00
08.04.21 10:48:59,222.80,223.20,222.80,223.20,300,8250,228.05,223.15,225.25
08.04.21 10:51:59,223.00,223.00,223.00,223.00,150,8550,227.94,221.45,223.85
08.04.21 10:52:59,223.55,223.55,223.55,223.55,750,8550,227.51,221.20,223.50
08.04.21 10:58:59,221.50,221.50,221.50,221.50,375,9300,227.25,221.45,223.65
08.04.21 10:59:59,221.50,221.50,221.50,221.50,150,9300,227.15,220.75,222.85
08.04.21 11:02:59,220.00,220.00,220.00,220.00,75,9150,227.09,220.00,222.05
08.04.21 11:05:59,222.40,222.40,222.40,222.40,75,9225,227.05,221.95,223.95
08.04.21 11:08:59,221.20,221.20,221.00,221.00,750,9375,226.58,218.00,221.20
08.04.21 11:09:59,220.20,222.00,220.20,222.00,375,9375,226.39,220.20,222.25
08.04.21 11:10:59,220.00,220.00,218.55,218.55,600,9375,226.01,218.00,219.70
08.04.21 11:13:59,222.05,224.00,222.05,224.00,150,10125,225.97,224.10,226.05
08.04.21 11:15:59,225.00,225.00,223.60,223.60,150,10275,225.95,225.90,228.05
08.04.21 11:17:59,225.70,225.70,225.70,225.70,75,10275,225.95,224.15,226.20
08.04.21 11:19:59,224.00,224.00,224.00,224.00,450,10500,225.87,224.00,225.65
08.04.21 11:20:59,223.30,225.80,223.30,225.80,150,10500,225.85,225.20,226.90
08.04.21 11:22:59,222.60,222.60,222.60,222.60,75,10575,225.83,221.25,223.35
08.04.21 11:23:59,221.80,221.80,221.80,221.80,75,10575,225.81,223.50,225.50
08.04.21 11:24:59,223.10,223.10,223.10,223.10,75,10575,225.79,223.70,225.80
08.04.21 11:25:59,224.90,224.90,224.90,224.90,150,10575,225.78,223.65,225.25
08.04.21 11:33:59,221.10,221.10,220.15,220.15,225,10800,225.69,221.05,222.60
08.04.21 11:35:59,221.00,221.70,221.00,221.70,525,10800,225.51,221.10,223.40
08.04.21 11:36:59,221.90,221.90,221.90,221.90,150,11175,225.47,221.50,223.45
08.04.21 11:40:59,227.00,227.00,227.00,227.00,75,11025,225.48,228.35,230.00
08.04.21 11:41:59,230.00,230.00,230.00,230.00,75,11025,225.51,230.70,232.85
08.04.21 11:45:59,237.50,237.50,237.50,237.50,150,10875,225.64,237.30,242.20
08.04.21 11:46:59,245.00,245.00,245.00,245.00,75,10875,225.75,237.75,240.10
08.04.21 11:47:59,240.80,241.00,240.80,241.00,150,10875,225.92,236.00,242.15
08.04.21 11:48:59,239.50,239.50,239.50,239.50,300,10950,226.20,236.25,238.55
08.04.21 11:52:59,233.40,233.40,233.40,233.40,75,11025,226.24,231.35,233.40
08.04.21 11:53:59,232.40,232.40,232.40,232.40,150,11025,226.31,230.15,234.00
08.04.21 11:54:59,234.00,235.20,234.00,235.20,225,11100,226.44,234.20,236.25
08.04.21 11:56:59,235.20,235.20,234.80,234.80,150,11100,226.53,234.80,236.80
08.04.21 11:57:59,234.85,235.85,234.85,235.85,150,11100,226.63,235.65,237.55
08.04.21 11:59:59,236.80,236.80,236.80,236.80,75,11100,226.68,234.15,236.15
08.04.21 12:04:59,238.60,238.60,238.60,238.60,75,11250,226.74,236.25,238.30
08.04.21 12:05:59,241.30,241.30,240.55,240.55,450,11250,227.16,238.50,240.55
08.04.21 12:06:59,240.00,242.05,240.00,242.05,225,11550,227.36,240.05,242.05
