0,1,2,3,4,5,6,7,8,9
05.04.21 12:26:59,262.05,262.05,262.05,262.05,300,0,262.05,260.85,283.90
05.04.21 12:33:59,260.65,260.65,260.65,260.65,300,300,261.35,248.75,269.35
06.04.21 09:25:59,235.30,235.30,235.30,235.30,75,0,235.30,205.70,228.00
07.04.21 10:41:59,144.85,144.85,144.85,144.85,75,75,144.85,144.35,155.05
07.04.21 11:00:59,130.10,130.10,130.10,130.10,375,0,132.57,123.45,130.00
07.04.21 12:22:59,127.55,127.55,127.55,127.55,75,375,131.85,116.30,126.50
07.04.21 14:09:59,118.25,118.25,118.25,118.25,675,450,124.20,113.50,123.45
07.04.21 15:12:59,118.25,118.25,118.25,118.25,75,1050,123.85,110.60,121.95
07.04.21 15:14:59,119.00,119.00,119.00,119.00,75,0,123.58,112.45,123.20
07.04.21 15:30:00,127.10,127.10,127.10,127.10,75,1125,123.77,116.10,131.75
08.04.21 09:16:59,88.85,88.85,88.85,88.85,75,1125,88.85,89.50,98.00
08.04.21 09:18:59,92.35,92.35,92.35,92.35,75,1125,90.60,88.45,94.95
08.04.21 09:23:59,90.00,90.00,90.00,90.00,75,1125,90.40,85.40,95.30
08.04.21 09:48:59,87.00,87.00,87.00,87.00,150,1125,89.04,85.05,92.00
08.04.21 09:51:59,92.00,92.00,92.00,92.00,375,1125,90.52,85.20,97.55
08.04.21 10:00:59,85.00,85.00,85.00,85.00,75,1125,90.01,80.00,89.30
08.04.21 11:20:59,85.00,85.00,85.00,85.00,75,1125,89.60,83.00,87.05
08.04.21 11:22:59,83.00,83.00,83.00,83.00,75,1200,89.09,80.00,86.00
08.04.21 11:56:59,87.45,87.45,87.45,87.45,75,1275,88.97,83.40,90.30
08.04.21 12:11:59,92.40,92.40,92.40,92.40,75,1200,89.20,90.30,97.85
08.04.21 12:13:59,93.70,93.70,93.70,93.70,75,1200,89.48,90.55,95.10
08.04.21 12:14:59,93.55,93.55,93.55,93.55,75,1200,89.72,90.95,95.35
08.04.21 12:15:59,95.10,95.10,95.10,95.10,75,1200,90.02,90.00,95.35
08.04.21 12:16:59,90.00,90.00,90.00,90.00,75,975,90.02,85.85,90.90
08.04.21 12:35:59,82.00,82.00,82.00,82.00,75,975,89.62,81.25,86.85
08.04.21 14:06:59,78.45,78.45,78.45,78.45,75,975,89.08,78.35,86.90
08.04.21 14:35:59,95.70,102.35,95.70,102.35,150,1050,89.95,87.50,101.45
08.04.21 14:59:59,110.00,110.00,110.00,110.00,75,975,90.78,104.90,117.05
08.04.21 15:00:59,120.40,120.40,120.40,120.40,75,975,91.97,111.75,122.20
08.04.21 15:11:59,110.45,110.45,110.45,110.45,75,1050,92.68,99.70,110.55
08.04.21 15:12:59,110.00,110.00,110.00,110.00,75,1050,93.32,98.80,110.00
08.04.21 15:26:59,105.00,105.00,105.00,105.00,75,1125,93.74,102.60,110.45
09.04.21 09:16:59,130.00,130.00,130.00,130.00,75,1125,130.00,110.60,129.70
09.04.21 09:17:59,108.50,110.30,108.50,110.30,225,1125,114.56,111.35,122.25
09.04.21 09:20:59,126.90,126.90,126.90,126.90,150,1200,118.67,119.80,129.90
09.04.21 09:21:59,125.25,128.00,125.25,128.00,150,1200,120.66,120.35,129.90
09.04.21 09:23:59,125.55,125.55,125.10,125.10,225,1125,121.95,118.95,124.05
09.04.21 09:27:59,112.70,113.45,112.60,112.60,525,1125,118.42,111.45,112.50
09.04.21 09:28:59,112.40,115.30,112.40,115.30,1425,1125,115.97,114.55,115.15
09.04.21 09:29:59,115.85,116.05,114.85,116.05,825,1275,115.86,115.65,116.45
09.04.21 09:30:59,115.65,118.65,115.65,118.65,300,1275,115.98,118.90,119.65
09.04.21 09:31:59,119.35,119.35,115.80,115.80,300,1275,116.03,115.85,116.70
09.04.21 09:35:59,113.95,113.95,113.95,113.95,75,1275,116.00,114.70,115.45
09.04.21 09:36:59,112.05,112.05,112.05,112.05,75,1275,115.93,111.45,111.95
09.04.21 09:39:59,112.65,112.65,112.65,112.65,75,1275,115.87,110.90,111.65
09.04.21 09:40:59,106.80,108.30,106.25,108.00,3525,1275,111.92,107.00,107.85
09.04.21 09:41:59,107.60,109.30,107.60,109.30,300,3000,111.79,110.30,111.00
09.04.21 09:42:59,109.70,109.95,109.70,109.95,150,3000,111.75,109.15,109.90
09.04.21 09:43:59,107.35,107.45,104.35,104.45,1050,3000,111.14,104.25,104.85
09.04.21 09:44:59,103.80,104.75,103.80,104.75,150,3150,111.03,105.10,105.80
09.04.21 09:45:59,101.75,101.80,101.75,101.80,300,3150,110.76,103.90,104.50
09.04.21 09:46:59,105.80,107.35,105.60,106.40,450,3150,110.57,107.30,108.05
09.04.21 09:47:59,110.90,110.90,110.90,110.90,75,3375,110.57,110.35,111.05
09.04.21 09:48:59,109.60,109.60,109.60,109.60,75,3375,110.57,112.45,113.30
09.04.21 09:49:59,111.85,111.85,111.85,111.85,150,3375,110.59,113.15,113.80
09.04.21 09:50:59,113.50,113.50,111.30,112.90,975,3450,110.75,114.55,115.35
09.04.21 09:51:59,114.75,114.75,114.75,114.75,75,3450,110.77,115.70,116.30
09.04.21 09:52:59,114.80,115.40,113.00,113.00,375,3450,110.89,113.40,114.15
09.04.21 09:53:59,111.55,113.20,111.55,113.20,150,4275,110.91,112.75,113.45
09.04.21 09:55:59,110.70,110.70,110.70,110.70,75,4275,110.90,111.05,111.80
09.04.21 09:58:59,109.25,109.25,107.45,107.45,300,4275,110.83,107.60,108.40
09.04.21 09:59:59,107.05,107.05,107.05,107.05,75,4275,110.81,107.05,107.75
09.04.21 10:00:59,105.55,105.75,105.55,105.75,300,4275,110.69,104.75,105.60
09.04.21 10:01:59,105.35,106.75,105.35,105.55,525,4275,110.52,104.90,105.60
09.04.21 10:02:59,105.80,105.80,105.80,105.80,75,4275,110.49,107.45,108.05
09.04.21 10:03:59,106.30,106.30,106.30,106.30,75,4725,110.47,102.75,103.40
09.04.21 10:04:59,102.70,102.70,101.90,101.90,225,4725,110.33,102.85,103.45
09.04.21 10:05:59,103.30,103.30,103.30,103.30,75,4800,110.30,102.85,103.55
09.04.21 10:06:59,105.30,106.25,105.30,106.25,150,4800,110.25,103.05,103.60
09.04.21 10:08:59,102.60,102.60,102.60,102.60,75,4800,110.21,103.05,103.55
09.04.21 10:09:59,104.00,104.00,104.00,104.00,150,4875,110.14,100.65,101.30
09.04.21 10:10:59,96.20,96.20,96.20,96.20,300,4875,109.87,96.75,98.10
09.04.21 10:11:59,97.20,97.90,97.20,97.90,225,4800,109.68,97.80,98.65
09.04.21 10:14:59,98.50,98.50,98.50,98.50,75,4950,109.63,97.50,98.45
09.04.21 10:15:59,96.95,96.95,96.95,96.95,75,4950,109.56,100.50,101.25
09.04.21 10:17:59,102.00,102.00,102.00,102.00,75,5100,109.53,101.70,102.35
09.04.21 10:18:59,101.65,101.65,101.65,101.65,75,5100,109.49,99.70,100.70
09.04.21 10:19:59,101.00,101.00,101.00,101.00,75,5100,109.45,99.35,100.50
09.04.21 10:21:59,101.75,101.75,101.75,101.75,75,5175,109.41,102.45,103.20
09.04.21 10:22:59,102.95,102.95,102.75,102.75,150,5175,109.34,101.15,101.80
09.04.21 10:24:59,100.10,100.10,100.10,100.10,150,5175,109.25,99.10,99.80
09.04.21 10:25:59,99.00,99.00,96.90,96.90,375,5175,108.99,96.90,97.65
09.04.21 10:26:59,98.35,99.05,98.35,99.05,150,5625,108.89,99.70,100.35
09.04.21 10:28:59,100.00,100.00,100.00,100.00,75,5625,108.85,100.20,100.85
09.04.21 10:31:59,102.70,102.70,100.90,100.90,150,5625,108.79,101.10,101.80
09.04.21 10:34:59,99.20,99.20,99.20,99.20,150,5625,108.70,98.55,99.10
09.04.21 10:36:59,98.85,98.85,98.85,98.85,75,5625,108.66,99.25,100.15
09.04.21 10:38:59,99.80,99.80,99.80,99.80,75,5550,108.62,99.55,100.35
09.04.21 10:39:59,99.10,99.10,99.10,99.10,75,5550,108.57,99.45,100.30
09.04.21 10:40:59,100.15,100.15,100.15,100.15,75,5550,108.54,99.80,100.65
09.04.21 10:41:59,101.20,101.20,101.00,101.00,150,5550,108.47,100.00,100.95
09.04.21 10:42:59,101.05,101.05,101.05,101.05,75,5550,108.44,98.85,99.75
09.04.21 10:44:59,101.00,104.60,101.00,104.60,300,5700,108.35,104.25,104.85
09.04.21 10:45:59,103.90,106.65,103.90,106.45,600,5700,108.26,104.60,105.50
09.04.21 10:46:59,104.25,104.85,104.25,104.85,150,5700,108.23,104.85,105.20
09.04.21 10:47:59,104.10,104.10,104.10,104.10,75,6150,108.22,102.80,103.30
09.04.21 10:49:59,105.50,105.50,105.50,105.50,75,6150,108.21,104.05,104.70
09.04.21 10:51:59,103.90,107.15,103.90,107.15,225,6150,108.18,105.45,106.20
09.04.21 10:54:59,106.40,106.40,106.40,106.40,75,6300,108.17,107.80,108.05
09.04.21 10:57:59,105.95,105.95,105.45,105.45,150,6375,108.15,105.15,105.55
09.04.21 10:58:59,105.55,105.55,105.55,105.55,75,6375,108.14,105.30,106.00
09.04.21 11:02:59,106.55,106.55,106.55,106.55,75,6375,108.13,105.70,107.60
09.04.21 11:03:59,107.35,107.35,107.35,107.35,150,6375,108.13,106.40,107.35
09.04.21 11:04:59,109.45,109.50,108.45,108.45,525,6375,108.16,107.65,108.20
09.04.21 11:05:59,108.70,108.70,107.70,107.70,150,6375,108.16,108.50,109.40
09.04.21 11:09:59,108.00,110.75,108.00,110.75,300,6525,108.18,108.70,110.05
09.04.21 11:10:59,110.10,110.10,109.70,109.70,450,6525,108.22,109.40,110.10
09.04.21 11:12:59,110.85,111.50,110.85,111.50,300,7125,108.27,110.30,110.90
09.04.21 11:13:59,111.35,111.35,110.75,110.75,225,7125,108.30,110.10,111.00
09.04.21 11:17:59,109.65,109.65,108.90,108.90,150,7200,108.31,108.05,108.60
09.04.21 11:18:59,109.75,109.75,109.75,109.75,75,7200,108.31,108.95,109.85
09.04.21 11:19:59,110.45,110.95,110.45,110.95,150,7200,108.33,111.50,112.35
09.04.21 11:21:59,107.75,107.75,107.75,107.75,150,7200,108.32,107.75,108.60
09.04.21 11:24:59,105.55,105.55,105.55,105.55,75,7200,108.31,106.50,107.25
09.04.21 11:25:59,107.65,107.65,107.65,107.65,75,7200,108.31,108.00,108.75
09.04.21 11:26:59,106.35,106.35,106.35,106.35,75,7200,108.30,106.75,107.55
09.04.21 11:28:59,108.60,109.35,108.60,109.35,150,7200,108.31,108.40,109.20
09.04.21 11:30:59,109.85,109.85,109.70,109.70,150,7275,108.32,108.95,109.70
09.04.21 11:31:59,110.15,110.15,110.15,110.15,75,7275,108.33,108.65,109.50
09.04.21 11:32:59,108.70,108.70,107.75,107.75,825,7275,108.34,108.10,108.90
09.04.21 11:33:59,109.55,109.55,109.55,109.55,75,7875,108.34,109.60,110.05
09.04.21 11:36:59,106.65,106.80,106.20,106.50,525,7875,108.30,105.80,106.35
09.04.21 11:37:59,105.80,105.80,105.80,105.80,75,7875,108.29,105.20,105.65
09.04.21 11:41:59,103.05,104.75,103.05,103.90,450,8250,108.22,102.80,103.50
09.04.21 11:42:59,102.90,104.25,102.90,104.05,525,7950,108.12,103.40,104.00
09.04.21 11:43:59,99.90,102.30,99.90,101.80,375,7950,108.02,103.05,103.80
09.04.21 11:44:59,103.15,103.15,103.15,103.15,75,7950,108.00,102.60,103.35
09.04.21 11:45:59,100.85,100.85,98.55,99.70,525,8250,107.83,99.90,100.65
09.04.21 11:48:59,103.10,103.10,103.10,103.10,75,8400,107.82,101.85,102.60
09.04.21 11:51:59,103.25,103.25,103.25,103.25,225,8325,107.77,103.05,103.70
09.04.21 11:54:59,101.45,101.45,101.45,101.45,75,8400,107.75,100.75,101.40
09.04.21 11:55:59,100.75,101.40,100.75,101.00,225,8400,107.70,100.25,100.95
09.04.21 11:56:59,100.95,101.40,100.95,101.40,150,8025,107.66,100.55,101.20
09.04.21 12:00:59,101.30,101.95,101.30,101.95,150,8025,107.62,102.25,102.95
09.04.21 12:01:59,103.40,103.40,103.40,103.40,75,8025,107.61,103.95,104.70
09.04.21 12:05:59,107.15,107.15,107.15,107.15,75,8175,107.61,104.30,105.15
09.04.21 12:06:59,105.10,105.10,105.10,105.10,75,8175,107.60,104.05,104.75
09.04.21 12:15:59,104.95,104.95,104.95,104.95,75,8250,107.60,104.65,105.50
09.04.21 12:20:59,102.95,103.20,102.95,103.20,150,8250,107.57,102.60,103.25
09.04.21 12:22:59,102.65,102.65,102.65,102.65,75,8400,107.56,102.60,103.30
09.04.21 12:25:59,102.25,102.25,102.25,102.25,75,8400,107.54,101.30,101.95
09.04.21 12:26:59,99.70,99.70,98.15,98.55,375,8400,107.42,98.85,99.55
