0,1,2,3,4,5,6,7,8,9
12.04.21 09:31:59,142.25,142.25,102.90,102.90,225,0,116.86,99.60,118.35
12.04.21 09:32:59,99.60,99.60,98.00,98.00,150,0,109.64,103.15,118.25
12.04.21 09:33:59,103.15,103.15,97.95,97.95,450,0,104.80,96.00,113.35
12.04.21 09:35:59,106.90,106.90,105.60,105.60,150,375,105.02,103.75,112.90
12.04.21 09:36:59,103.75,105.25,102.80,103.60,2700,375,104.37,103.35,104.20
12.04.21 09:37:59,102.75,102.75,95.35,96.15,2625,375,102.13,95.45,96.25
12.04.21 09:38:59,96.35,96.45,85.00,85.00,1500,825,100.00,84.25,85.20
12.04.21 09:39:59,84.50,93.15,84.00,92.20,3600,825,96.52,91.80,92.60
12.04.21 09:40:59,91.15,93.00,90.90,93.00,900,825,96.16,86.65,87.45
12.04.21 09:41:59,84.65,86.30,83.20,83.95,375,4275,95.81,82.55,83.35
12.04.21 09:42:59,80.50,82.85,80.50,82.85,300,4275,95.49,84.65,85.35
12.04.21 09:45:59,81.75,85.40,81.20,81.20,825,4800,94.75,81.85,82.50
12.04.21 09:46:59,87.65,87.65,87.65,87.65,150,4800,94.67,85.85,86.65
12.04.21 09:51:59,83.95,84.45,83.95,84.45,150,4800,94.56,83.40,84.15
12.04.21 09:53:59,81.75,81.75,81.75,81.75,75,4650,94.49,80.50,81.30
12.04.21 09:55:59,80.85,80.85,80.85,80.85,75,4650,94.42,79.75,80.65
12.04.21 10:01:59,80.25,81.00,80.25,80.85,375,4725,94.07,80.45,81.20
12.04.21 10:02:59,83.05,83.05,81.65,82.85,375,5025,93.78,82.70,83.45
12.04.21 10:04:59,84.80,85.65,84.35,84.85,900,5025,93.31,85.00,85.65
12.04.21 10:08:59,81.00,81.00,81.00,81.00,75,5775,93.25,79.90,80.60
12.04.21 10:09:59,81.00,81.00,81.00,81.00,75,5775,93.19,81.30,82.05
12.04.21 10:10:59,83.70,83.70,83.70,83.70,225,5775,93.06,83.55,84.20
12.04.21 10:11:59,85.25,86.50,85.25,86.50,150,5925,92.99,84.85,85.40
12.04.21 10:12:59,84.60,84.60,84.60,84.60,75,5925,92.96,84.95,85.50
12.04.21 10:13:59,84.45,84.45,84.45,84.45,150,5925,92.88,85.30,86.05
12.04.21 10:14:59,87.00,87.00,86.15,86.15,225,6150,92.79,87.20,87.95
12.04.21 10:15:59,88.40,90.20,88.40,90.20,150,6150,92.76,93.85,94.50
12.04.21 10:16:59,91.35,95.20,91.35,95.20,1200,6150,92.82,95.60,96.40
12.04.21 10:17:59,96.35,97.70,91.40,91.40,900,5700,92.91,92.30,93.00
12.04.21 10:18:59,90.50,90.50,89.65,90.35,225,5700,92.88,90.80,91.60
12.04.21 10:20:59,91.00,91.00,91.00,91.00,375,6225,92.85,89.75,90.50
12.04.21 10:21:59,90.40,90.40,89.75,89.75,150,6225,92.83,91.00,91.55
12.04.21 10:24:59,90.55,90.55,90.55,90.55,75,6525,92.82,91.80,92.55
12.04.21 10:26:59,92.40,92.40,92.40,92.40,75,6525,92.82,92.40,93.25
12.04.21 10:27:59,90.30,90.30,90.30,90.30,75,6600,92.81,90.30,91.05
12.04.21 10:28:59,89.95,89.95,89.95,89.95,75,6600,92.80,92.00,92.75
12.04.21 10:32:59,89.90,89.90,89.90,89.90,150,6600,92.78,91.05,91.55
12.04.21 10:35:59,91.75,93.00,91.75,93.00,150,6675,92.77,92.70,93.60
12.04.21 10:36:59,93.85,95.85,93.85,95.85,300,6675,92.81,95.75,96.45
12.04.21 10:37:59,96.75,96.75,95.10,96.00,525,6675,92.87,96.20,97.05
12.04.21 10:38:59,98.00,99.65,97.65,97.65,525,6825,93.01,96.25,97.20
12.04.21 10:39:59,98.30,98.65,98.30,98.65,975,6825,93.24,98.80,99.60
12.04.21 10:40:59,99.20,100.00,99.20,100.00,150,6825,93.28,101.10,102.00
12.04.21 10:41:59,101.45,101.45,100.15,100.15,150,7875,93.33,100.00,100.85
12.04.21 10:42:59,96.80,96.80,94.75,94.75,375,7875,93.36,95.05,95.65
12.04.21 10:43:59,96.85,96.85,96.85,96.85,75,7875,93.38,95.75,96.55
12.04.21 10:48:59,90.00,90.00,90.00,90.00,75,8175,93.37,89.60,90.45
12.04.21 10:49:59,89.10,89.10,87.50,87.50,150,8175,93.33,86.80,87.50
12.04.21 10:50:59,86.05,87.05,85.55,87.05,750,8175,93.12,87.20,87.90
12.04.21 10:56:59,88.40,88.40,88.40,88.40,150,8025,93.09,86.60,87.30
12.04.21 10:59:59,86.20,86.20,86.20,86.20,150,8175,93.05,82.80,83.65
12.04.21 11:02:59,86.00,86.00,86.00,86.00,75,8175,93.02,85.05,85.80
12.04.21 11:06:59,88.20,88.20,88.20,88.20,225,8325,92.98,88.00,88.85
12.04.21 11:10:59,91.45,91.45,91.45,91.45,75,8325,92.98,88.60,89.30
12.04.21 11:11:59,88.40,88.40,88.40,88.40,75,8325,92.96,90.10,90.65
12.04.21 11:13:59,91.80,91.80,91.80,91.80,75,8325,92.96,91.05,91.70
12.04.21 11:14:59,93.00,93.00,93.00,93.00,75,8325,92.96,91.75,92.40
12.04.21 11:16:59,92.95,93.90,92.95,93.90,600,8175,92.96,94.10,94.75
12.04.21 11:18:59,95.50,95.50,93.70,93.70,225,7875,92.98,91.90,92.55
12.04.21 11:19:59,92.60,93.45,92.60,93.45,225,7875,92.98,93.30,93.90
12.04.21 11:21:59,95.15,95.15,95.15,95.15,75,7650,92.98,93.20,94.10
12.04.21 11:22:59,93.25,93.25,93.25,93.25,300,7650,92.98,93.15,93.95
