0,1,2,3,4,5,6,7,8,9
13.04.21 12:37:59,7.60,7.60,7.60,7.60,150,0,7.60,7.20,17.25
13.04.21 12:39:59,13.20,13.20,13.20,13.20,150,150,10.40,8.35,10.95
13.04.21 12:40:59,9.00,9.00,9.00,9.00,150,150,9.93,8.35,10.95
13.04.21 14:26:59,7.80,7.80,7.80,7.80,75,0,9.62,6.40,12.20
13.04.21 15:24:59,10.95,10.95,10.95,10.95,75,75,9.79,5.85,9.15
13.04.21 15:30:00,9.95,9.95,9.95,9.95,75,150,9.81,5.70,17.30
15.04.21 09:15:59,11.00,11.00,10.45,10.45,225,225,10.81,0.00,0.00
15.04.21 09:32:59,5.00,5.00,5.00,5.00,300,450,7.49,4.70,6.85
15.04.21 09:35:59,4.70,4.70,4.70,4.70,75,750,7.14,4.15,6.85
15.04.21 09:36:59,6.80,6.80,6.80,6.80,75,750,7.10,4.15,7.40
15.04.21 09:38:59,6.00,6.00,6.00,6.00,75,825,6.99,4.25,5.85
15.04.21 09:40:59,5.85,5.85,5.85,5.85,75,825,6.89,4.50,7.00
15.04.21 09:49:59,5.85,5.85,5.85,5.85,75,825,6.80,4.55,6.00
15.04.21 09:52:59,5.90,5.90,5.90,5.90,750,825,6.39,4.60,5.90
15.04.21 10:18:59,5.90,5.90,5.90,5.90,150,1500,6.35,4.70,6.15
15.04.21 10:25:59,6.85,6.85,6.85,6.85,75,1650,6.37,4.70,6.80
15.04.21 10:26:59,4.70,4.70,4.70,4.70,75,1650,6.30,4.70,6.75
15.04.21 11:02:59,4.70,6.00,4.70,6.00,1050,2400,5.92,4.75,6.70
15.04.21 11:07:59,6.00,6.00,6.00,6.00,75,2250,5.92,5.10,6.50
15.04.21 11:19:59,6.80,6.80,6.80,6.80,75,2325,5.94,4.85,6.80
15.04.21 11:21:59,5.70,5.70,5.70,5.70,225,2325,5.92,5.00,6.80
15.04.21 11:50:59,4.40,4.40,4.40,4.40,675,2175,5.67,4.40,6.40
15.04.21 12:24:59,4.45,4.45,4.45,4.45,150,2850,5.63,4.40,4.95
15.04.21 12:25:59,4.80,4.80,4.80,4.80,750,2850,5.50,4.40,4.95
15.04.21 12:29:59,4.95,4.95,4.95,4.95,75,2550,5.49,4.25,5.30
15.04.21 13:03:59,4.20,4.20,4.20,4.20,75,1950,5.47,4.00,4.75
15.04.21 13:05:59,4.75,4.75,4.75,4.75,75,1950,5.46,4.00,4.75
15.04.21 13:25:59,4.50,4.50,4.50,4.50,75,1950,5.45,4.00,4.60
15.04.21 13:36:59,4.00,4.00,4.00,4.00,150,1950,5.41,3.95,6.15
15.04.21 13:57:59,4.00,4.00,4.00,4.00,300,1875,5.33,4.00,4.80
15.04.21 14:00:59,4.00,4.00,4.00,4.00,75,1875,5.32,3.95,4.80
