0,1,2,3,4,5,6,7,8,9
09.04.21 13:39:59,1366.70,1366.70,1366.70,1366.70,75,0,1366.70,1314.05,1426.95
12.04.21 10:59:59,994.00,994.00,994.00,994.00,300,75,994.00,968.80,1029.15
12.04.21 12:45:59,900.00,900.00,900.00,900.00,225,375,953.71,887.65,924.90
12.04.21 13:59:59,879.00,879.00,879.00,879.00,450,525,919.23,855.15,897.40
13.04.21 09:15:59,917.60,960.10,917.60,960.10,1050,975,946.36,853.20,961.10
13.04.21 09:19:59,900.00,900.00,900.00,900.00,75,2025,943.27,859.95,896.10
13.04.21 09:20:59,870.00,870.00,870.00,870.00,75,2025,938.69,837.90,877.75
13.04.21 09:25:59,915.45,915.45,915.45,915.45,75,2100,937.32,905.55,921.35
13.04.21 09:27:59,910.30,910.30,910.30,910.30,75,2100,935.82,899.65,940.60
13.04.21 09:48:59,925.00,925.00,925.00,925.00,75,2025,935.25,909.75,930.00
13.04.21 09:49:59,930.00,930.00,930.00,930.00,75,2025,934.99,923.10,961.90
13.04.21 09:52:59,950.00,950.00,950.00,950.00,150,2025,936.35,935.75,980.65
13.04.21 10:36:59,933.30,933.30,933.30,933.30,75,2175,936.22,914.90,938.25
13.04.21 10:38:59,931.30,931.30,931.30,931.30,75,2250,936.02,916.50,937.90
13.04.21 10:40:59,937.80,937.80,937.80,937.80,75,2250,936.09,922.50,962.95
13.04.21 12:34:59,890.00,890.00,890.00,890.00,75,2250,934.31,877.65,900.00
13.04.21 12:35:59,898.00,898.00,898.00,898.00,75,2250,932.97,882.45,905.90
13.04.21 13:35:59,895.15,895.15,895.15,895.15,75,2400,931.62,898.95,922.50
13.04.21 13:56:59,950.00,950.00,950.00,950.00,75,2400,932.25,928.45,962.80
13.04.21 14:00:59,970.80,970.80,970.80,970.80,75,2475,933.54,946.50,960.00
13.04.21 14:01:59,960.00,960.00,960.00,960.00,150,0,935.19,946.50,988.30
13.04.21 14:36:59,1000.00,1000.00,1000.00,1000.00,75,0,937.15,997.25,1027.30
13.04.21 14:58:59,1010.50,1010.50,1010.50,1010.50,75,2625,939.31,986.70,1019.80
13.04.21 15:02:59,1010.50,1010.50,1010.50,1010.50,75,2625,941.35,985.35,1019.40
13.04.21 15:05:59,1000.00,1000.00,1000.00,1000.00,75,2625,942.97,972.60,1007.80
13.04.21 15:18:59,1036.00,1036.00,1036.00,1036.00,75,2625,945.49,1005.30,1035.55
13.04.21 15:24:59,1039.50,1039.50,1039.50,1039.50,75,0,947.96,1018.60,1047.95
13.04.21 15:27:59,1046.00,1046.00,1046.00,1046.00,150,2625,952.86,1020.30,1062.15
15.04.21 09:48:59,998.00,998.00,998.00,998.00,1500,2625,998.00,981.65,1006.55
15.04.21 09:56:59,990.00,990.00,990.00,990.00,225,4050,996.95,973.80,1003.15
15.04.21 10:00:59,1010.00,1010.00,1010.00,1010.00,75,4275,997.50,990.45,1024.95
15.04.21 10:18:59,970.00,970.00,970.00,970.00,75,4275,996.40,951.70,990.70
15.04.21 11:40:59,910.00,910.00,910.00,910.00,75,4275,993.07,892.60,909.30
15.04.21 12:51:59,940.00,940.00,940.00,940.00,75,4350,991.11,940.00,950.60
15.04.21 12:53:59,947.45,947.45,947.45,947.45,75,4350,989.55,940.80,949.75
15.04.21 13:01:59,974.90,974.90,974.90,974.90,75,0,989.04,951.05,991.55
15.04.21 13:05:59,940.00,940.00,940.00,940.00,525,4350,979.50,931.70,947.60
15.04.21 13:23:59,942.00,942.00,941.00,941.00,900,4350,969.96,935.00,947.95
15.04.21 13:24:59,935.00,935.00,935.00,935.00,600,4350,964.97,928.40,948.85
15.04.21 14:01:59,995.00,995.00,995.00,995.00,150,0,966.00,981.70,999.65
15.04.21 14:13:59,1029.00,1029.00,1029.00,1029.00,1500,4350,982.15,1027.20,1035.35
15.04.21 14:16:59,1030.00,1030.00,1030.00,1030.00,150,5175,983.35,1022.20,1039.05
15.04.21 14:45:59,1017.40,1017.40,1017.40,1017.40,75,5025,983.77,1015.40,1031.35
