0,1,2,3,4,5,6,7,8,9
16.04.21 09:19:59,1.75,1.75,1.75,1.75,150,0,1.75,1.55,1.75
16.04.21 09:20:59,1.75,1.75,1.65,1.75,375,225,1.72,1.65,1.75
16.04.21 09:21:59,1.65,1.65,1.65,1.65,150,225,1.71,1.15,1.70
16.04.21 09:25:59,1.65,1.65,1.65,1.65,150,450,1.70,1.55,1.70
16.04.21 09:26:59,1.70,1.70,1.70,1.70,150,450,1.70,1.60,1.75
16.04.21 09:30:59,1.70,1.70,1.65,1.70,1125,600,1.68,1.55,1.60
16.04.21 09:31:59,1.60,1.60,1.60,1.60,225,600,1.67,1.45,1.60
16.04.21 09:32:59,1.65,1.65,1.60,1.60,525,1950,1.66,1.55,1.65
16.04.21 09:34:59,1.60,1.60,1.60,1.60,75,1950,1.66,1.35,1.60
16.04.21 09:36:59,1.60,1.60,1.55,1.55,150,2550,1.66,1.25,1.60
16.04.21 09:38:59,1.60,1.60,1.60,1.60,150,2775,1.66,1.30,1.60
16.04.21 09:39:59,1.60,1.60,1.60,1.60,75,2775,1.65,1.20,1.60
16.04.21 09:41:59,1.60,1.60,1.60,1.60,75,2775,1.65,1.30,1.60
16.04.21 09:43:59,1.60,1.60,1.60,1.60,75,3000,1.65,1.50,1.60
16.04.21 09:45:59,1.60,1.60,1.60,1.60,75,3075,1.65,1.50,1.70
16.04.21 09:46:59,1.60,1.60,1.60,1.60,150,3075,1.65,1.45,1.60
16.04.21 09:49:59,1.25,1.85,1.25,1.85,750,3300,1.64,1.50,1.80
16.04.21 09:50:59,1.25,1.80,1.25,1.60,3975,6075,1.54,1.50,1.60
16.04.21 09:51:59,1.60,1.60,1.60,1.60,300,6075,1.55,1.55,1.60
16.04.21 09:53:59,1.55,1.55,1.55,1.55,450,6075,1.55,1.45,1.60
16.04.21 09:54:59,1.60,1.60,1.60,1.60,75,6525,1.55,1.50,1.60
