0,1,2,3,4,5,6,7,8,9
15.04.21 11:59:59,1234.30,1234.30,1234.30,1234.30,75,0,1234.30,1212.15,1239.85
15.04.21 15:00:59,1350.70,1350.70,1350.70,1350.70,75,75,1292.50,1337.30,1356.50
15.04.21 15:01:59,1356.50,1356.50,1356.50,1356.50,75,0,1313.83,1340.50,1364.60
15.04.21 15:14:59,1372.05,1372.05,1372.05,1372.05,75,75,1328.38,1361.35,1387.35
19.04.21 09:16:59,1125.80,1125.80,1125.80,1125.80,75,0,1125.80,1113.35,1168.90
19.04.21 09:17:59,1113.45,1113.45,1113.45,1113.45,75,75,1119.62,1095.20,1130.15
19.04.21 09:18:59,1096.85,1096.85,1096.85,1096.85,75,75,1112.03,1061.10,1112.25
19.04.21 09:41:59,1020.00,1020.00,1020.00,1020.00,75,150,1089.02,995.20,1022.85
19.04.21 13:06:59,1105.00,1105.00,1105.00,1105.00,75,75,1092.22,1058.40,1106.00
19.04.21 13:58:59,1173.40,1173.40,1173.40,1173.40,150,150,1115.32,1115.45,1170.95
19.04.21 14:00:59,1173.40,1180.00,1173.40,1180.00,825,75,1151.18,1153.80,1206.15
19.04.21 15:12:59,1142.25,1142.25,1142.25,1142.25,75,825,1150.71,1142.35,1166.35
20.04.21 09:16:59,1278.05,1278.05,1278.05,1278.05,75,825,1278.05,1267.90,1320.00
20.04.21 09:51:59,1272.05,1272.05,1272.05,1272.05,75,900,1275.05,1268.10,1275.70
20.04.21 15:02:59,1055.00,1055.00,1055.00,1055.00,150,825,1165.02,1054.65,1084.00
22.04.21 14:04:59,1189.20,1189.20,1189.20,1189.20,150,975,1189.20,1179.35,1193.40
