0,1,2,3,4,5,6,7,8,9
09.04.21 12:29:59,1172.40,1172.40,1136.45,1136.45,300,0,1145.43,1136.60,1245.75
09.04.21 12:35:59,1180.00,1180.00,1180.00,1180.00,225,300,1160.25,1136.50,1253.60
12.04.21 09:28:59,866.90,866.90,866.90,866.90,75,525,866.90,803.80,863.85
12.04.21 09:29:59,853.45,853.45,853.45,853.45,75,525,860.17,790.10,852.20
12.04.21 10:29:59,804.55,804.55,804.55,804.55,75,675,841.63,770.65,806.25
12.04.21 12:12:59,682.50,682.50,681.70,682.50,150,750,777.82,671.25,691.60
12.04.21 12:13:59,691.60,691.60,691.60,691.60,75,750,763.45,674.05,722.05
12.04.21 12:17:59,711.50,711.50,711.50,711.50,75,675,756.02,692.50,748.45
12.04.21 12:20:59,690.05,690.05,690.05,690.05,75,675,747.78,690.05,717.35
12.04.21 15:25:59,719.10,719.10,719.10,719.10,75,675,744.59,693.70,742.45
13.04.21 09:58:59,753.55,753.55,753.55,753.55,75,600,753.55,753.50,777.95
13.04.21 10:32:59,740.35,740.35,740.35,740.35,75,525,746.95,729.45,746.85
13.04.21 10:42:59,743.15,743.15,743.15,743.15,75,600,745.68,733.30,751.60
13.04.21 12:14:59,672.60,672.60,672.60,672.60,75,525,727.41,672.75,686.10
13.04.21 12:15:59,678.70,678.70,678.70,678.70,75,600,717.67,662.55,678.60
13.04.21 12:22:59,675.80,675.80,675.80,675.80,75,525,710.69,667.50,695.55
13.04.21 12:32:59,707.35,707.35,705.85,705.85,150,600,709.66,692.55,723.05
13.04.21 12:33:59,702.85,702.85,702.85,702.85,150,750,708.31,693.80,714.65
13.04.21 12:35:59,706.00,706.00,706.00,706.00,75,750,708.10,707.05,716.05
13.04.21 12:41:59,701.70,701.70,701.70,701.70,75,975,707.56,701.75,716.25
13.04.21 12:44:59,720.30,720.30,720.30,720.30,75,1050,708.54,716.55,744.85
13.04.21 12:52:59,737.05,737.05,735.50,735.50,150,1125,712.24,729.30,744.75
13.04.21 12:53:59,733.80,733.80,733.80,733.80,75,1125,713.59,727.25,751.00
13.04.21 13:12:59,688.00,688.95,688.00,688.95,225,1500,709.63,686.00,693.60
13.04.21 13:32:59,690.75,690.75,690.75,690.75,75,1575,708.68,672.85,696.75
13.04.21 13:35:59,718.85,718.85,718.85,718.85,75,1650,709.17,718.55,740.95
13.04.21 13:41:59,724.00,724.00,724.00,724.00,75,1725,709.84,720.50,730.90
13.04.21 13:48:59,732.95,732.95,732.95,732.95,150,1725,711.76,735.50,758.10
13.04.21 13:58:59,760.00,760.05,760.00,760.00,150,1725,715.48,763.90,784.50
13.04.21 13:59:59,762.75,762.75,762.75,762.75,75,1725,717.23,764.50,795.00
13.04.21 14:02:59,762.80,762.80,762.80,762.80,75,1950,718.85,759.25,776.75
13.04.21 14:03:59,761.85,761.85,761.85,761.85,75,1950,720.34,744.60,769.90
13.04.21 14:04:59,765.00,765.00,765.00,765.00,75,2100,721.83,749.00,765.85
13.04.21 14:21:59,804.50,804.50,804.50,804.50,75,2100,724.49,782.85,809.45
13.04.21 14:33:59,807.55,807.55,807.55,807.55,75,2175,727.09,811.40,828.55
13.04.21 14:36:59,815.75,815.75,815.75,815.75,75,2175,729.77,817.20,830.50
13.04.21 14:37:59,817.20,817.20,817.20,817.20,75,2175,732.35,814.50,820.25
13.04.21 14:38:59,824.40,824.40,824.40,824.40,75,2175,734.98,825.95,848.65
13.04.21 14:39:59,831.05,834.50,831.05,832.80,300,2175,745.04,831.40,843.20
13.04.21 14:45:59,846.35,846.35,846.35,846.35,75,2700,747.57,836.45,842.65
13.04.21 14:49:59,842.30,844.95,842.30,844.95,150,2700,752.14,833.30,841.00
13.04.21 14:52:59,822.20,822.20,820.30,820.30,150,2700,755.28,823.85,835.50
13.04.21 14:54:59,816.30,816.30,816.30,816.30,75,2700,756.64,816.85,823.45
13.04.21 14:55:59,828.35,829.75,828.35,829.75,150,2700,759.72,824.75,830.80
13.04.21 14:56:59,823.00,823.00,823.00,823.00,75,2700,761.04,821.90,828.65
