0,1,2,3,4,5,6,7,8,9
16.04.21 12:14:59,1290.75,1290.75,1290.75,1290.75,75,0,1290.75,1276.60,1312.05
16.04.21 14:50:59,1325.50,1325.50,1325.50,1325.50,75,75,1308.12,1306.05,1346.10
16.04.21 14:51:59,1311.75,1311.75,1311.75,1311.75,75,75,1309.33,1290.10,1333.50
16.04.21 15:25:59,1236.90,1236.90,1236.90,1236.90,75,75,1291.22,1239.30,1287.70
19.04.21 09:16:59,986.45,986.45,986.45,986.45,75,75,986.45,967.85,1020.95
19.04.21 09:17:59,967.85,967.85,967.85,967.85,75,150,977.15,950.20,983.75
19.04.21 09:19:59,934.20,934.20,934.20,934.20,75,150,962.83,898.75,951.90
19.04.21 09:52:59,887.65,887.65,887.65,887.65,75,150,944.03,856.10,905.30
19.04.21 13:33:59,1031.35,1031.35,1031.35,1031.35,150,75,973.13,984.70,1019.60
19.04.21 13:38:59,940.40,940.40,940.40,940.40,150,150,964.95,946.10,1045.15
19.04.21 13:44:59,984.20,984.20,984.20,984.20,150,150,968.80,946.30,982.00
19.04.21 13:47:59,968.50,968.50,968.50,968.50,150,300,968.75,968.60,993.50
19.04.21 13:50:59,1009.95,1009.95,1009.95,1009.95,150,150,974.63,976.30,999.00
19.04.21 13:54:59,956.00,956.00,956.00,956.00,150,0,972.30,961.95,989.75
20.04.21 14:49:59,906.25,906.25,906.25,906.25,75,300,906.25,873.75,931.20
22.04.21 09:17:59,820.35,820.35,820.35,820.35,75,375,820.35,791.70,837.85
22.04.21 11:00:59,895.55,895.55,895.55,895.55,75,375,857.95,877.85,927.85
22.04.21 13:12:59,979.45,1003.55,979.45,1003.55,150,375,924.72,981.40,1012.30
