0,1,2,3,4,5,6,7,8,9
13.04.21 09:35:59,438.95,438.95,438.95,438.95,75,0,438.95,435.15,443.85
13.04.21 10:22:59,447.80,447.85,447.80,447.80,150,75,444.86,421.20,483.35
13.04.21 10:30:59,437.85,437.85,437.85,437.85,75,225,443.11,415.10,437.80
13.04.21 12:34:59,406.50,406.50,406.50,406.50,75,300,435.79,379.30,410.05
13.04.21 12:38:59,400.00,400.00,400.00,400.00,75,300,429.82,400.00,408.00
13.04.21 14:36:59,500.00,500.00,500.00,500.00,225,375,453.21,496.65,504.80
13.04.21 14:45:59,502.15,502.15,502.15,502.15,75,600,458.11,502.10,541.20
13.04.21 15:06:59,500.00,500.00,500.00,500.00,75,600,461.91,486.70,527.00
15.04.21 09:30:59,574.80,574.80,574.80,574.80,75,525,574.80,572.65,611.00
15.04.21 09:31:59,572.70,572.70,570.00,570.00,225,525,571.88,567.05,573.30
15.04.21 09:36:59,500.00,500.00,500.00,500.00,150,825,547.92,496.45,519.60
15.04.21 09:38:59,505.15,505.15,505.15,505.15,75,975,541.81,414.65,521.55
15.04.21 09:43:59,498.85,498.85,498.85,498.85,75,975,536.44,424.95,527.50
15.04.21 09:55:59,471.00,471.00,470.95,471.00,150,900,523.35,431.80,501.50
15.04.21 10:00:59,493.15,493.15,493.15,493.15,75,750,520.60,420.85,540.00
15.04.21 11:16:59,292.30,292.30,292.30,292.30,75,825,501.57,336.10,423.95
15.04.21 11:48:59,461.25,461.25,461.25,461.25,75,900,498.47,387.30,460.15
15.04.21 12:06:59,457.35,457.35,457.35,457.35,75,900,495.53,416.85,457.25
15.04.21 12:22:59,406.30,406.30,406.30,406.30,75,0,489.59,409.10,460.25
15.04.21 12:51:59,443.10,443.10,443.10,443.10,75,900,486.68,357.90,474.80
15.04.21 14:52:59,508.25,508.25,508.25,508.25,75,900,487.95,442.55,506.30
15.04.21 14:53:59,442.55,509.05,442.55,507.55,225,900,487.71,463.00,510.20
15.04.21 14:54:59,463.10,463.10,463.10,463.10,75,975,486.54,465.25,560.55
15.04.21 15:03:59,540.95,540.95,472.60,472.60,150,975,488.30,474.30,542.35
15.04.21 15:04:59,567.30,567.30,502.70,502.70,150,900,492.04,519.90,544.75
15.04.21 15:16:59,565.60,565.60,565.60,565.60,75,900,494.86,556.25,600.40
15.04.21 15:18:59,564.20,564.20,564.20,564.20,75,975,497.43,562.10,574.25
15.04.21 15:30:00,563.35,563.35,563.35,563.35,225,1050,504.04,505.05,566.25
16.04.21 09:16:59,596.10,596.10,584.90,584.95,300,975,589.80,588.25,614.60
16.04.21 09:20:59,594.85,594.85,594.85,594.85,75,900,590.81,583.55,589.80
16.04.21 11:09:59,642.65,642.65,642.65,642.65,75,825,599.45,640.70,645.40
16.04.21 13:57:59,630.00,630.00,630.00,630.00,75,825,603.81,628.15,632.70
16.04.21 14:01:59,625.00,625.00,625.00,625.00,75,900,606.46,610.50,616.65
16.04.21 14:41:59,668.35,668.35,668.35,668.35,75,975,613.33,654.05,660.25
16.04.21 15:09:59,604.10,604.10,604.10,604.10,750,975,608.47,597.40,603.70
16.04.21 15:21:59,591.70,591.70,591.70,591.70,75,1725,607.63,588.60,592.45
19.04.21 09:15:59,329.25,329.85,324.70,326.50,450,1650,327.70,332.10,341.90
19.04.21 09:16:59,358.25,358.25,354.00,354.00,300,1650,339.48,344.95,363.65
19.04.21 09:17:59,357.00,357.00,333.70,335.70,900,2175,341.62,330.45,335.80
19.04.21 09:18:59,331.65,332.55,313.30,316.40,1125,2175,333.52,311.60,316.05
19.04.21 09:19:59,314.50,314.50,293.75,304.40,600,2175,327.72,299.45,305.05
19.04.21 09:20:59,290.00,290.00,274.75,278.45,675,2850,320.22,273.65,277.20
19.04.21 09:21:59,283.90,297.00,283.90,291.95,450,2850,317.16,289.85,294.85
19.04.21 09:22:59,287.75,295.55,287.75,294.40,1575,2850,310.55,293.75,296.55
19.04.21 09:23:59,294.40,297.30,292.70,297.30,600,3600,309.09,296.20,298.50
19.04.21 09:24:59,295.90,298.65,291.60,298.65,1275,3600,307.23,297.95,300.30
19.04.21 09:25:59,298.70,299.40,285.60,285.60,1125,3600,305.24,289.85,291.55
19.04.21 09:26:59,292.25,292.25,289.00,289.20,1200,4200,303.44,285.90,287.95
19.04.21 09:27:59,287.70,288.00,287.70,288.00,225,4200,303.11,294.60,296.45
19.04.21 09:28:59,297.30,308.00,297.30,308.00,900,4200,303.24,302.20,304.50
19.04.21 09:30:59,290.00,290.00,277.45,277.45,525,6675,302.13,274.50,277.15
19.04.21 09:32:59,275.75,279.90,275.75,279.00,675,6825,300.83,274.55,277.00
19.04.21 09:33:59,281.10,281.10,278.40,278.45,600,6825,299.84,276.45,278.75
19.04.21 09:34:59,274.30,279.30,274.30,279.30,150,6825,299.58,277.05,279.15
19.04.21 09:35:59,271.00,275.15,271.00,275.15,1200,6300,297.39,275.90,278.05
19.04.21 09:36:59,274.90,276.15,274.90,276.15,1275,6300,295.59,273.95,275.65
19.04.21 09:37:59,271.00,273.60,267.45,273.60,1350,6300,293.66,275.50,277.80
19.04.21 09:38:59,278.65,279.00,277.20,279.00,1950,7875,292.08,279.35,281.30
19.04.21 09:39:59,279.00,279.00,279.00,279.00,75,7875,292.03,268.55,270.55
19.04.21 09:40:59,257.45,257.45,256.20,256.20,1350,7875,289.80,253.75,255.65
19.04.21 09:41:59,255.45,255.45,249.60,252.75,675,7725,288.58,256.10,257.25
19.04.21 09:42:59,256.70,270.20,256.70,270.15,2625,7725,286.10,266.40,268.05
