0,1,2,3,4,5,6,7,8,9
26.03.21 13:31:59,38.90,38.90,38.90,38.90,975,0,38.90,0.20,0.00
26.03.21 13:43:59,18.90,18.90,18.90,18.90,975,975,28.90,0.20,78.00
26.03.21 13:45:59,19.80,19.80,19.80,19.80,975,975,25.86,0.20,78.00
30.03.21 11:38:59,20.00,20.00,20.00,20.00,75,0,20.00,7.20,0.00
30.03.21 11:42:59,20.00,20.00,20.00,20.00,225,75,20.00,20.00,0.00
30.03.21 11:43:59,20.00,20.00,20.00,20.00,225,75,20.00,20.00,0.00
30.03.21 11:47:59,20.00,20.00,20.00,20.00,75,525,20.00,7.20,0.00
30.03.21 13:02:59,20.00,20.00,20.00,20.00,75,600,20.00,8.00,29.35
30.03.21 15:25:59,7.20,7.20,7.20,7.20,75,675,18.72,7.20,0.00
31.03.21 09:25:59,7.20,7.20,7.20,7.20,150,675,7.20,0.45,7.20
31.03.21 09:31:59,7.15,7.15,7.15,7.15,75,675,7.18,0.55,7.15
31.03.21 09:33:59,7.15,7.15,7.15,7.15,300,600,7.16,0.55,27.00
31.03.21 10:11:59,25.05,25.05,25.05,25.05,75,300,9.40,0.70,25.05
31.03.21 11:05:59,15.00,15.00,15.00,15.00,75,375,10.02,10.00,16.00
31.03.21 11:26:59,12.00,12.00,12.00,12.00,75,375,10.22,5.00,15.00
31.03.21 12:33:59,12.00,12.00,12.00,12.00,150,300,10.51,12.00,22.50
06.04.21 14:07:59,12.00,12.00,12.00,12.00,75,300,12.00,4.60,20.00
06.04.21 14:23:59,4.60,4.60,4.60,4.60,75,375,8.30,4.70,20.00
07.04.21 10:17:59,4.60,4.60,4.60,4.60,75,375,4.60,4.60,14.00
07.04.21 11:53:59,4.70,6.00,4.70,4.70,150,375,5.10,4.70,14.00
07.04.21 13:57:59,12.90,12.90,12.90,12.90,75,300,7.05,4.90,11.00
07.04.21 15:09:59,10.35,10.35,10.35,10.35,75,375,7.71,5.00,10.35
09.04.21 10:21:59,4.00,4.00,4.00,4.00,75,450,4.00,2.65,0.00
09.04.21 10:29:59,4.00,4.00,4.00,4.00,375,450,4.00,3.00,0.00
09.04.21 11:29:59,4.00,4.00,4.00,4.00,75,825,4.00,2.80,4.80
09.04.21 12:48:59,4.00,4.00,4.00,4.00,525,825,4.00,2.65,4.80
09.04.21 13:14:59,4.00,4.00,4.00,4.00,300,1050,4.00,2.65,4.45
09.04.21 13:33:59,2.65,2.65,2.65,2.65,75,1350,3.92,2.60,4.45
12.04.21 09:18:59,8.00,8.00,8.00,8.00,75,1350,8.00,5.15,0.00
12.04.21 09:39:59,8.00,8.00,8.00,8.00,900,1350,8.00,7.10,0.00
12.04.21 09:59:59,10.90,10.90,9.60,9.60,150,825,8.30,8.25,10.80
12.04.21 10:02:59,10.90,10.90,10.90,10.90,75,825,8.46,9.00,12.90
12.04.21 10:03:59,9.00,9.00,9.00,9.00,75,825,8.49,8.25,10.50
12.04.21 10:07:59,12.90,12.90,12.90,12.90,150,900,8.83,10.00,12.50
12.04.21 10:08:59,10.00,10.00,10.00,10.00,450,825,9.11,8.55,11.00
12.04.21 10:12:59,11.30,11.30,11.30,11.30,75,975,9.19,10.40,11.10
12.04.21 10:13:59,10.40,10.40,10.40,10.40,225,975,9.32,10.40,11.10
12.04.21 10:14:59,10.40,10.40,10.40,10.40,75,975,9.35,10.00,11.10
12.04.21 10:32:59,12.80,12.80,12.80,12.80,300,1275,9.75,10.00,12.50
12.04.21 10:33:59,10.50,10.50,10.50,10.50,300,1575,9.83,10.30,11.50
12.04.21 10:34:59,11.00,11.00,10.60,10.60,150,1575,9.88,10.00,11.00
12.04.21 10:44:59,11.90,11.90,11.90,11.90,75,1575,9.93,10.60,11.90
12.04.21 10:46:59,10.60,10.60,10.60,10.60,75,1650,9.94,10.00,11.50
12.04.21 10:59:59,10.00,10.00,10.00,10.00,75,1725,9.95,8.25,12.70
12.04.21 11:03:59,9.90,9.90,9.90,9.90,150,1800,9.94,8.25,10.00
12.04.21 11:04:59,9.90,9.90,9.90,9.90,300,1800,9.94,8.25,11.00
12.04.21 11:38:59,13.00,13.00,13.00,13.00,75,1650,10.00,9.60,12.00
12.04.21 11:39:59,10.65,10.65,10.65,10.65,75,1725,10.01,9.60,12.00
12.04.21 11:40:59,12.00,12.00,12.00,12.00,75,1725,10.05,10.10,13.00
12.04.21 11:43:59,13.00,13.00,13.00,13.00,75,1725,10.11,11.10,14.00
12.04.21 11:46:59,13.00,13.00,13.00,13.00,75,1650,10.16,10.20,14.00
12.04.21 11:47:59,10.30,10.30,10.30,10.30,75,1650,10.16,10.35,12.90
12.04.21 11:56:59,16.00,16.00,16.00,16.00,75,1650,10.27,11.00,15.90
12.04.21 11:57:59,14.85,14.85,14.85,14.85,75,1725,10.35,12.30,14.00
12.04.21 11:58:59,14.00,14.00,14.00,14.00,75,0,10.41,12.50,13.70
12.04.21 12:00:59,13.00,13.00,13.00,13.00,75,1875,10.45,12.50,15.50
12.04.21 12:02:59,16.90,16.90,16.90,16.90,75,1875,10.56,11.25,15.80
12.04.21 12:06:59,16.80,16.80,16.80,16.80,300,1875,10.95,12.10,16.80
12.04.21 12:08:59,11.50,11.50,11.50,11.50,150,1875,10.98,13.00,17.70
12.04.21 12:09:59,17.00,17.00,14.00,14.00,150,2175,11.12,14.10,17.80
12.04.21 12:11:59,17.90,17.90,15.10,15.50,225,2175,11.33,15.05,17.80
12.04.21 12:12:59,17.80,17.80,17.80,17.80,150,2100,11.51,15.50,17.00
12.04.21 12:21:59,15.05,15.05,15.05,15.05,150,2175,11.60,15.00,17.25
12.04.21 12:22:59,15.00,15.00,15.00,15.00,75,2175,11.65,14.15,15.70
12.04.21 12:23:59,15.00,15.00,15.00,15.00,75,2175,11.69,14.15,16.85
12.04.21 12:24:59,14.50,14.50,14.00,14.00,150,2175,11.75,12.50,16.40
12.04.21 12:35:59,17.45,17.45,17.45,17.45,75,2025,11.83,14.00,17.30
12.04.21 12:39:59,14.00,14.00,14.00,14.00,75,2100,11.85,12.50,16.05
12.04.21 12:47:59,14.00,14.00,14.00,14.00,1050,2175,12.17,13.10,16.90
12.04.21 12:48:59,14.00,14.00,14.00,14.00,150,3225,12.21,12.35,16.90
12.04.21 12:50:59,13.60,13.60,13.60,13.60,75,3225,12.22,13.10,13.55
12.04.21 12:59:59,14.00,14.00,14.00,14.00,75,3375,12.24,13.80,14.20
12.04.21 13:00:59,13.80,13.80,13.80,13.80,75,3450,12.25,13.25,13.65
12.04.21 14:02:59,13.10,13.10,13.10,13.10,300,3525,12.29,12.10,16.95
12.04.21 14:34:59,16.95,16.95,16.95,16.95,75,3225,12.33,13.00,16.50
12.04.21 14:37:59,13.00,13.00,13.00,13.00,75,3300,12.34,13.00,15.00
12.04.21 14:40:59,14.00,14.00,14.00,14.00,75,3225,12.35,13.05,15.85
12.04.21 14:42:59,15.90,16.45,15.90,16.45,150,3225,12.42,13.05,16.70
12.04.21 14:44:59,13.00,13.00,13.00,13.00,75,3225,12.43,13.05,15.90
12.04.21 14:49:59,16.95,16.95,16.95,16.95,75,3375,12.47,13.30,16.95
12.04.21 14:50:59,13.30,16.85,13.30,13.50,225,3375,12.52,13.40,16.45
12.04.21 14:52:59,15.80,15.80,15.80,15.80,75,3375,12.55,13.55,16.00
12.04.21 14:54:59,16.40,16.85,13.55,13.55,225,3525,12.63,13.55,16.55
12.04.21 14:59:59,16.95,16.95,14.25,14.25,150,3450,12.68,14.35,16.95
12.04.21 15:01:59,16.40,16.40,16.40,16.40,75,3450,12.71,14.25,16.45
12.04.21 15:02:59,14.25,14.25,14.25,14.25,75,3450,12.72,14.25,15.85
12.04.21 15:09:59,14.25,14.25,14.25,14.25,150,3525,12.75,12.55,15.90
12.04.21 15:20:59,14.90,14.90,14.90,14.90,150,3675,12.78,13.50,15.00
12.04.21 15:22:59,14.90,14.90,14.90,14.90,75,3675,12.80,13.05,15.95
12.04.21 15:25:59,12.10,12.10,12.10,12.10,300,3675,12.78,12.20,13.50
12.04.21 15:26:59,13.00,13.00,13.00,13.00,75,3675,12.78,12.00,16.85
13.04.21 09:16:59,14.00,14.00,14.00,14.00,150,3450,14.00,8.15,14.85
13.04.21 09:17:59,6.55,6.55,6.55,6.55,75,3450,11.51,7.60,12.50
13.04.21 09:20:59,15.60,15.60,15.60,15.60,300,3600,13.10,10.15,15.55
13.04.21 09:21:59,12.00,12.00,12.00,12.00,75,3600,12.96,10.10,12.95
13.04.21 09:23:59,11.00,11.00,11.00,11.00,150,3600,12.57,8.55,12.95
13.04.21 09:28:59,12.00,12.00,12.00,12.00,75,3825,12.51,8.55,11.90
13.04.21 09:31:59,11.00,11.00,11.00,11.00,75,3825,12.39,10.30,11.45
13.04.21 09:32:59,10.30,10.30,10.30,10.30,75,3825,12.23,8.60,11.25
13.04.21 09:51:59,8.50,8.50,8.50,8.50,375,3900,11.19,7.00,12.20
13.04.21 10:05:59,7.85,7.85,7.85,7.85,75,3900,11.02,6.60,7.85
13.04.21 10:34:59,13.00,13.00,13.00,13.00,75,3900,11.12,7.10,13.10
13.04.21 10:48:59,7.05,7.05,7.05,7.05,150,3975,10.75,7.00,8.15
13.04.21 11:27:59,7.10,7.10,7.10,7.10,75,3900,10.59,7.25,8.40
13.04.21 11:30:59,8.45,8.45,8.45,8.45,75,3900,10.50,7.55,8.50
13.04.21 11:33:59,8.45,8.50,8.45,8.50,150,3900,10.35,7.30,8.50
13.04.21 11:34:59,8.00,8.00,8.00,8.00,75,3900,10.26,7.30,8.40
13.04.21 11:43:59,9.45,9.45,9.45,9.45,75,4125,10.23,7.60,9.45
13.04.21 11:44:59,9.00,9.00,9.00,9.00,75,4125,10.19,7.50,9.00
13.04.21 12:07:59,8.40,8.40,8.40,8.40,75,4275,10.13,7.20,8.40
13.04.21 12:10:59,8.40,8.40,8.40,8.40,75,4350,10.07,7.50,8.40
13.04.21 12:29:59,8.50,8.95,8.50,8.95,300,4425,9.93,7.55,8.90
13.04.21 12:30:59,7.50,7.50,7.50,7.50,300,4725,9.68,7.10,8.00
13.04.21 12:36:59,7.50,7.50,7.50,7.50,150,4725,9.57,7.20,8.00
13.04.21 12:38:59,7.60,7.60,7.50,7.50,150,4725,9.48,7.10,8.00
13.04.21 12:40:59,7.35,7.35,7.35,7.35,75,4950,9.43,7.05,7.95
13.04.21 12:42:59,7.05,7.05,7.05,7.05,150,4950,9.33,7.00,7.50
13.04.21 12:43:59,7.00,7.00,7.00,7.00,75,4950,9.28,6.50,7.45
13.04.21 13:19:59,7.00,7.00,7.00,7.00,75,5175,9.23,6.70,7.45
13.04.21 13:22:59,7.00,7.00,7.00,7.00,75,5250,9.18,6.05,7.45
13.04.21 13:25:59,7.00,7.00,7.00,7.00,75,0,9.14,5.55,7.00
13.04.21 13:31:59,6.85,7.00,6.85,7.00,150,5325,9.05,5.85,7.00
13.04.21 13:43:59,5.30,5.30,5.30,5.30,300,5475,8.82,5.65,6.50
13.04.21 13:44:59,5.70,6.30,5.70,6.30,225,5475,8.68,5.85,6.75
13.04.21 13:50:59,6.20,6.20,6.20,6.20,75,5100,8.64,5.40,6.45
13.04.21 14:05:59,5.50,5.50,5.50,5.50,75,5175,8.59,5.55,6.35
13.04.21 14:22:59,5.95,5.95,5.95,5.95,450,5100,8.35,4.65,5.95
13.04.21 14:39:59,4.25,4.25,4.25,4.25,75,5550,8.29,3.60,5.45
13.04.21 14:50:59,5.45,5.45,5.45,5.45,75,5475,8.25,4.55,5.40
13.04.21 14:59:59,5.50,5.50,5.50,5.50,150,5475,8.17,4.40,5.95
13.04.21 15:01:59,5.95,5.95,5.95,5.95,75,5625,8.14,4.80,6.35
13.04.21 15:12:59,5.95,5.95,5.95,5.95,75,5700,8.11,5.05,5.95
13.04.21 15:16:59,5.50,5.50,5.50,5.50,150,5700,8.04,4.90,5.50
13.04.21 15:28:59,5.40,5.40,5.40,5.40,75,5850,8.00,4.85,6.00
15.04.21 09:17:59,7.70,7.70,5.70,5.70,150,5850,6.70,4.10,7.40
15.04.21 09:21:59,5.70,5.70,5.70,5.70,75,5925,6.36,4.00,5.50
15.04.21 09:29:59,4.00,4.00,4.00,4.00,75,6000,5.77,3.15,4.75
15.04.21 09:30:59,4.75,4.75,4.75,4.75,75,6000,5.57,3.25,4.70
15.04.21 09:32:59,2.75,2.75,2.75,2.75,450,6000,4.08,3.10,4.45
15.04.21 09:34:59,3.65,4.00,3.65,4.00,675,6075,3.99,3.25,4.00
15.04.21 09:42:59,4.00,4.00,4.00,4.00,150,6600,3.99,3.55,4.20
15.04.21 09:47:59,4.00,4.00,4.00,4.00,150,6450,3.99,3.45,4.10
15.04.21 09:48:59,4.00,4.00,4.00,4.00,150,6450,3.99,3.45,4.45
15.04.21 09:58:59,4.15,4.20,4.15,4.20,225,6150,4.01,3.60,4.40
15.04.21 10:04:59,4.40,4.40,4.40,4.40,450,6075,4.08,4.45,6.45
15.04.21 10:15:59,4.45,4.45,4.40,4.40,150,6000,4.10,4.00,4.95
15.04.21 10:37:59,4.40,4.40,4.40,4.40,75,6000,4.10,4.10,5.40
15.04.21 10:39:59,4.10,4.10,4.10,4.10,75,5925,4.10,4.25,5.00
15.04.21 10:42:59,4.25,4.25,4.25,4.25,75,5925,4.11,4.20,5.40
15.04.21 11:43:59,3.35,3.35,3.35,3.35,75,5925,4.09,3.25,4.75
15.04.21 11:48:59,4.65,5.45,4.65,5.45,150,5850,4.13,3.30,5.50
15.04.21 11:49:59,3.30,3.30,3.30,3.30,75,5850,4.11,3.25,4.80
15.04.21 11:51:59,3.25,3.25,3.25,3.25,750,5925,3.95,2.80,4.00
15.04.21 12:00:59,4.45,4.45,4.45,4.45,75,6675,3.96,3.20,4.30
15.04.21 12:02:59,3.25,3.25,3.25,3.25,75,6675,3.95,3.25,4.50
15.04.21 12:07:59,5.80,5.80,5.80,5.80,1050,6675,4.22,3.15,6.65
15.04.21 12:24:59,3.45,3.45,3.45,3.45,75,7575,4.21,3.15,4.45
15.04.21 13:01:59,3.15,3.15,3.15,3.15,225,7650,4.17,3.00,3.45
15.04.21 13:09:59,3.50,3.50,3.50,3.50,75,7725,4.16,3.00,3.95
15.04.21 13:40:59,2.60,2.60,2.60,2.60,300,0,4.08,2.50,3.45
15.04.21 13:45:59,2.50,2.50,2.50,2.50,300,7725,4.00,2.40,2.60
15.04.21 13:47:59,2.40,2.40,2.40,2.40,750,8025,3.83,2.10,2.50
15.04.21 13:51:59,2.40,2.40,2.40,2.40,75,8775,3.82,2.10,2.50
15.04.21 14:01:59,2.20,2.20,2.20,2.20,225,8775,3.77,2.05,3.55
15.04.21 14:04:59,2.10,2.10,2.10,2.10,75,8625,3.75,2.05,2.95
15.04.21 14:10:59,2.05,2.05,2.05,2.05,75,8475,3.73,2.05,2.85
15.04.21 14:16:59,3.00,3.00,3.00,3.00,150,8475,3.72,1.35,3.00
15.04.21 14:31:59,2.90,2.90,2.90,2.90,75,8625,3.71,1.60,2.95
15.04.21 14:46:59,2.85,2.85,2.85,2.85,150,8700,3.69,2.05,2.90
15.04.21 15:04:59,2.90,2.90,2.90,2.90,225,8850,3.67,2.15,2.90
15.04.21 15:06:59,2.90,2.90,2.90,2.90,750,8850,3.60,2.15,2.90
15.04.21 15:07:59,2.90,2.90,2.90,2.90,1500,8850,3.50,2.15,3.00
15.04.21 15:09:59,2.90,2.90,2.90,2.90,150,8850,3.49,2.15,3.00
15.04.21 15:16:59,2.15,2.15,2.15,2.15,1500,9675,3.32,1.75,2.95
15.04.21 15:20:59,2.15,2.15,2.15,2.15,75,10050,3.31,1.80,2.85
15.04.21 15:26:59,2.35,2.35,2.35,2.35,75,10125,3.31,1.80,2.40
15.04.21 15:27:59,2.40,2.40,2.35,2.35,150,10125,3.30,1.80,2.40
15.04.21 15:30:00,2.40,2.40,2.40,2.40,75,10275,3.29,2.35,2.40
16.04.21 09:15:59,3.45,3.45,2.00,2.00,225,9975,2.50,1.75,2.20
16.04.21 09:18:59,2.65,2.65,2.55,2.55,1200,10200,2.56,1.80,2.55
16.04.21 09:19:59,2.05,2.05,2.00,2.00,225,10200,2.49,2.00,2.50
16.04.21 09:21:59,2.20,2.20,2.15,2.20,2325,11325,2.31,2.10,2.55
16.04.21 09:22:59,2.20,2.20,2.20,2.20,450,11325,2.31,2.10,2.35
16.04.21 09:23:59,2.25,2.25,2.20,2.20,825,11325,2.29,2.10,2.20
16.04.21 09:25:59,2.15,2.15,2.15,2.15,150,11400,2.29,2.10,2.15
16.04.21 09:26:59,2.10,2.10,2.10,2.10,1425,11625,2.25,2.05,2.10
16.04.21 09:28:59,2.05,2.05,2.05,2.05,75,11625,2.25,2.05,2.10
16.04.21 09:29:59,2.10,2.15,2.10,2.15,375,11700,2.24,2.05,2.15
16.04.21 09:30:59,2.10,2.10,2.10,2.10,75,11700,2.24,2.10,2.15
