0,1,2,3,4,5,6,7,8,9
19.04.21 09:16:59,891.35,891.35,891.35,891.35,75,0,891.35,873.00,923.90
19.04.21 09:17:59,873.00,873.00,873.00,873.00,75,75,882.17,858.75,887.50
19.04.21 09:18:59,859.10,859.10,859.10,859.10,75,75,874.48,824.25,873.45
19.04.21 09:21:59,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.80
19.04.21 15:14:59,917.95,917.95,917.95,917.95,150,75,876.88,899.60,925.65
20.04.21 09:15:59,1021.80,1021.80,1021.80,1021.80,150,225,1021.80,987.45,1037.15
20.04.21 09:20:59,1035.20,1035.20,1035.20,1035.20,75,225,1026.26,1021.75,1060.55
20.04.21 12:59:59,921.75,921.75,921.75,921.75,75,225,1000.13,910.85,956.10
20.04.21 13:02:59,913.05,913.05,913.05,913.05,75,225,982.72,889.45,944.90
20.04.21 15:25:59,850.15,850.15,850.15,850.15,75,225,960.62,826.05,849.80
22.04.21 09:45:59,790.00,790.00,790.00,790.00,75,225,790.00,788.05,792.40
22.04.21 10:43:59,800.00,800.00,800.00,800.00,75,225,795.00,797.75,816.80
22.04.21 12:00:59,846.55,846.55,846.55,846.55,75,225,812.18,842.50,863.15
22.04.21 14:13:59,953.35,953.35,953.35,953.35,75,225,847.47,914.05,953.80
22.04.21 15:25:59,958.85,958.85,958.85,958.85,75,225,869.75,935.05,969.65
