0,1,2,3,4,5,6,7,8,9
19.04.21 09:16:59,781.90,781.90,781.90,781.90,75,0,781.90,779.45,827.40
19.04.21 10:11:59,743.95,743.95,743.95,743.95,225,75,753.43,742.60,748.95
19.04.21 11:15:59,758.35,758.35,758.35,758.35,150,300,755.08,748.95,756.25
19.04.21 11:16:59,751.45,751.45,743.60,743.60,225,300,752.99,747.45,753.70
19.04.21 11:17:59,748.90,748.90,748.90,748.90,75,300,752.58,752.40,759.10
19.04.21 11:19:59,745.65,745.65,737.30,737.30,225,675,750.34,740.95,746.85
19.04.21 11:43:59,733.00,733.00,733.00,733.00,75,825,749.10,733.95,739.30
19.04.21 14:45:59,756.85,756.85,756.85,756.85,225,900,750.47,758.55,764.20
20.04.21 12:45:59,799.45,799.45,799.45,799.45,75,900,799.45,772.65,828.65
20.04.21 14:25:59,764.75,764.75,764.75,764.75,450,975,769.70,749.15,773.75
20.04.21 14:26:59,752.35,752.35,752.35,752.35,450,975,761.69,752.05,757.75
20.04.21 14:51:59,699.25,699.25,699.25,699.25,450,1425,741.97,687.70,693.55
22.04.21 09:27:59,650.70,650.70,650.70,650.70,75,1875,650.70,641.50,645.80
22.04.21 09:57:59,712.15,712.15,712.15,712.15,750,1800,706.56,703.25,707.90
22.04.21 10:25:59,691.20,691.20,691.20,691.20,600,1050,700.09,687.25,691.90
22.04.21 10:30:59,720.00,720.00,720.00,720.00,600,1050,705.99,717.75,721.95
22.04.21 15:14:59,859.05,859.05,859.05,859.05,75,1050,711.45,839.95,857.95
22.04.21 15:25:59,879.90,879.90,879.90,879.90,75,1125,717.26,835.10,879.90
