0,1,2,3,4,5,6,7,8,9
30.03.21 09:19:59,0.35,0.35,0.35,0.35,75,0,0.35,0.35,0.00
01.04.21 09:34:59,12.00,12.00,12.00,12.00,75,75,12.00,1.15,18.00
01.04.21 09:55:59,12.00,12.00,12.00,12.00,75,0,12.00,1.15,19.90
01.04.21 12:29:59,12.00,12.00,12.00,12.00,75,75,12.00,12.00,18.00
01.04.21 13:06:59,12.00,12.00,12.00,12.00,75,150,12.00,2.60,12.00
01.04.21 13:35:59,12.00,12.00,12.00,12.00,75,225,12.00,2.60,15.00
05.04.21 09:17:59,12.00,12.00,12.00,12.00,150,300,12.00,0.15,0.00
05.04.21 09:43:59,2.75,2.75,2.75,2.75,75,450,8.91,2.75,10.00
05.04.21 10:40:59,19.90,19.90,19.90,19.90,75,450,11.66,5.00,0.00
05.04.21 10:52:59,18.00,18.00,18.00,18.00,75,450,12.93,8.20,19.00
05.04.21 11:54:59,18.00,18.00,18.00,18.00,75,525,13.77,10.00,19.80
05.04.21 13:51:59,16.70,16.70,16.70,16.70,75,600,14.19,10.00,15.90
05.04.21 14:18:59,10.10,10.10,10.10,10.10,75,675,13.68,10.00,14.20
05.04.21 14:31:59,10.10,10.10,10.10,10.10,150,600,12.96,10.00,10.85
05.04.21 15:03:59,10.00,10.00,10.00,10.00,75,750,12.69,10.00,10.85
05.04.21 15:06:59,10.00,10.00,10.00,10.00,75,750,12.47,10.00,10.85
05.04.21 15:17:59,10.00,10.00,10.00,10.00,75,900,12.28,10.00,10.85
06.04.21 10:23:59,10.00,10.00,10.00,10.00,75,975,10.00,5.10,9.95
06.04.21 14:48:59,10.00,10.00,10.00,10.00,150,975,10.00,5.25,14.00
06.04.21 15:03:59,5.25,5.25,5.25,5.25,75,1050,8.81,5.25,10.00
06.04.21 15:14:59,5.40,5.40,5.40,5.40,75,1125,8.13,5.40,9.00
07.04.21 10:23:59,5.35,5.35,5.35,5.35,150,1050,5.35,3.50,13.00
07.04.21 10:55:59,10.00,10.00,10.00,10.00,75,1200,6.90,5.35,10.00
07.04.21 10:57:59,5.35,5.35,5.35,5.35,75,1275,6.51,3.60,10.00
07.04.21 11:41:59,5.35,5.35,5.35,5.35,75,1350,6.28,4.10,9.00
07.04.21 14:51:59,5.35,5.35,5.35,5.35,150,1350,6.01,5.15,7.50
07.04.21 15:18:59,7.50,7.50,7.50,7.50,75,1350,6.20,5.10,7.50
07.04.21 15:25:59,7.50,7.50,7.50,7.50,75,1425,6.34,5.00,7.50
08.04.21 09:52:59,5.95,5.95,5.95,5.95,75,1500,5.95,3.00,5.95
08.04.21 09:53:59,5.95,5.95,5.95,5.95,75,1575,5.95,3.00,5.95
08.04.21 10:16:59,5.00,5.00,5.00,5.00,225,1650,5.38,3.00,5.00
08.04.21 10:22:59,4.90,4.90,4.90,4.90,75,1875,5.30,3.00,4.90
08.04.21 10:35:59,4.00,4.00,4.00,4.00,1500,2625,4.30,2.55,4.90
08.04.21 10:41:59,3.00,3.00,3.00,3.00,75,3225,4.25,2.60,4.90
08.04.21 11:17:59,3.00,3.00,3.00,3.00,750,3225,3.98,2.60,5.00
08.04.21 11:37:59,4.50,4.50,4.50,4.50,3750,3825,4.28,4.30,4.50
08.04.21 11:38:59,4.30,4.30,4.30,4.30,1500,3825,4.28,4.20,4.85
08.04.21 11:41:59,4.95,4.95,4.95,4.95,75,9075,4.29,4.25,5.00
08.04.21 11:48:59,4.95,4.95,4.95,4.95,150,9075,4.30,2.65,5.00
08.04.21 12:04:59,4.80,4.80,4.80,4.80,750,9075,4.34,4.65,5.00
08.04.21 12:22:59,5.00,5.05,5.00,5.05,3600,9825,4.53,5.00,5.20
08.04.21 12:28:59,5.00,5.00,5.00,5.00,75,7575,4.53,5.00,5.35
08.04.21 12:52:59,5.30,5.30,5.30,5.30,150,7575,4.54,4.75,5.30
08.04.21 13:00:59,5.30,5.30,5.30,5.30,75,7425,4.54,3.30,5.95
08.04.21 13:28:59,5.20,5.20,5.20,5.20,75,7425,4.55,3.20,5.95
08.04.21 14:17:59,3.85,3.85,3.85,3.85,75,7425,4.54,4.00,7.25
08.04.21 15:09:59,3.85,3.85,3.85,3.85,75,7425,4.54,3.85,6.90
08.04.21 15:22:59,3.35,3.35,3.35,3.35,525,7425,4.50,3.35,5.90
08.04.21 15:28:59,4.00,4.00,4.00,4.00,225,7950,4.50,3.25,6.90
08.04.21 15:30:00,3.80,3.80,3.80,3.80,75,7950,4.49,3.20,3.70
09.04.21 09:21:59,6.40,6.40,4.15,4.15,150,8025,5.27,3.15,6.00
09.04.21 09:25:59,4.15,4.15,4.15,4.15,75,8100,4.90,3.50,4.85
09.04.21 09:31:59,5.90,5.90,5.00,5.00,300,8100,5.05,3.65,5.70
09.04.21 09:34:59,5.00,5.00,5.00,5.00,75,8325,5.04,3.30,5.00
09.04.21 09:35:59,5.00,5.00,5.00,5.00,75,8400,5.03,3.30,5.00
09.04.21 09:36:59,5.00,5.00,5.00,5.00,75,8400,5.03,3.30,5.00
09.04.21 09:41:59,4.95,4.95,4.95,4.95,75,8550,5.02,3.30,4.95
09.04.21 09:42:59,4.70,4.70,4.70,4.70,225,8550,4.95,3.20,5.00
09.04.21 09:44:59,5.00,5.00,5.00,5.00,225,8550,4.96,3.20,5.00
09.04.21 09:46:59,5.00,5.00,5.00,5.00,75,8625,4.96,3.40,5.00
09.04.21 09:50:59,4.50,4.50,4.50,4.50,75,8700,4.94,3.45,4.90
09.04.21 10:00:59,4.50,4.50,4.50,4.50,75,8700,4.92,4.25,4.90
09.04.21 10:01:59,6.40,6.40,6.40,6.40,525,8700,4.98,4.30,6.00
09.04.21 10:03:59,4.30,4.30,4.25,4.25,225,9150,4.91,3.55,4.25
09.04.21 10:05:59,4.25,4.25,4.25,4.25,75,9150,4.89,3.60,4.25
09.04.21 10:08:59,3.60,3.60,3.60,3.60,75,9300,4.85,3.55,4.20
09.04.21 10:13:59,3.55,3.55,3.55,3.55,75,9300,4.81,3.60,4.20
09.04.21 10:17:59,4.20,4.20,4.20,4.20,75,9300,4.79,3.60,4.20
09.04.21 10:18:59,3.55,3.55,3.55,3.55,225,9300,4.69,3.55,4.00
09.04.21 10:26:59,3.75,3.75,3.75,3.75,75,9300,4.67,3.55,3.95
09.04.21 10:30:59,3.55,3.55,3.55,3.55,375,9300,4.54,3.55,3.95
09.04.21 10:33:59,3.55,3.55,3.55,3.55,375,9675,4.43,3.50,3.95
09.04.21 10:37:59,3.95,3.95,3.95,3.95,150,10050,4.41,3.55,4.00
09.04.21 10:40:59,4.15,4.15,4.15,4.15,75,10050,4.40,3.60,4.15
09.04.21 10:43:59,3.60,3.60,3.60,3.60,75,10125,4.38,3.60,4.10
09.04.21 10:55:59,3.85,3.85,3.85,3.85,150,10050,4.36,3.65,3.95
09.04.21 10:56:59,3.65,3.65,3.65,3.65,75,0,4.35,3.60,3.75
09.04.21 10:58:59,3.60,3.60,3.50,3.50,825,10125,4.21,3.20,3.75
09.04.21 11:05:59,3.70,3.75,3.70,3.75,1350,10950,4.11,3.30,3.75
09.04.21 11:07:59,3.75,3.75,3.75,3.75,75,12225,4.11,3.30,3.70
09.04.21 11:08:59,3.75,3.75,3.75,3.75,375,12225,4.09,3.25,3.75
09.04.21 11:16:59,3.45,3.45,3.45,3.45,750,12675,4.02,3.40,3.70
09.04.21 11:18:59,3.45,3.45,3.45,3.45,225,13425,4.00,3.30,3.40
09.04.21 11:19:59,3.20,3.20,3.20,3.20,2925,13425,3.79,3.25,3.45
