0,1,2,3,4,5,6,7,8,9
01.04.21 15:24:59,15.00,15.00,15.00,15.00,75,0,15.00,1.50,18.00
01.04.21 15:25:59,10.00,10.00,10.00,10.00,75,0,12.50,1.35,18.50
01.04.21 15:28:59,18.50,18.50,18.50,18.50,75,0,14.50,2.00,18.00
07.04.21 11:03:59,4.00,4.00,4.00,4.00,75,75,4.00,1.85,4.00
07.04.21 11:05:59,4.00,4.00,4.00,4.00,75,75,4.00,1.85,5.95
07.04.21 14:47:59,2.70,2.70,2.70,2.70,75,225,3.56,2.65,5.35
08.04.21 09:15:59,4.40,4.40,3.80,3.80,375,300,4.07,3.20,4.20
08.04.21 09:25:59,3.20,3.20,3.20,3.20,75,675,3.92,3.20,4.05
08.04.21 09:26:59,3.20,3.20,3.20,3.20,75,0,3.82,2.00,4.05
08.04.21 09:31:59,3.20,3.20,3.20,3.20,75,825,3.74,2.05,3.95
08.04.21 09:48:59,3.20,3.20,3.20,3.20,75,900,3.68,2.15,3.95
08.04.21 09:59:59,3.30,3.30,3.30,3.30,75,975,3.64,2.15,4.10
08.04.21 10:02:59,3.30,3.30,3.30,3.30,75,1050,3.61,2.15,4.10
08.04.21 10:04:59,3.00,3.00,3.00,3.00,75,1050,3.56,2.20,3.95
08.04.21 11:24:59,3.60,3.60,3.60,3.60,150,1200,3.56,2.25,3.70
08.04.21 12:16:59,3.15,3.15,3.15,3.15,75,1200,3.53,2.35,3.20
08.04.21 12:52:59,3.70,3.70,3.70,3.70,75,1200,3.54,2.35,3.70
08.04.21 12:58:59,3.70,3.70,3.70,3.70,450,1200,3.58,2.35,3.75
08.04.21 13:07:59,2.20,2.20,2.20,2.20,450,1575,3.30,2.30,3.20
08.04.21 13:35:59,2.65,2.65,2.65,2.65,75,1500,3.27,2.30,2.70
08.04.21 14:01:59,2.95,2.95,2.95,2.95,75,1500,3.26,2.65,3.00
08.04.21 14:05:59,2.65,2.65,2.65,2.65,75,1500,3.24,2.30,2.65
08.04.21 14:08:59,2.65,2.65,2.65,2.65,75,0,3.22,2.30,2.65
08.04.21 14:09:59,2.50,2.50,2.50,2.50,75,1500,3.20,2.30,2.65
08.04.21 14:17:59,2.25,2.25,2.25,2.25,75,1425,3.17,2.25,3.40
08.04.21 14:36:59,3.00,3.00,3.00,3.00,75,1425,3.17,2.25,3.95
08.04.21 15:07:59,3.00,3.00,3.00,3.00,75,1425,3.16,2.20,3.50
08.04.21 15:26:59,3.00,3.00,3.00,3.00,225,1500,3.15,2.15,3.00
09.04.21 09:15:59,3.00,3.00,3.00,3.00,75,1725,3.00,2.20,4.00
09.04.21 09:49:59,2.75,2.75,2.75,2.75,525,1800,2.78,1.85,2.75
