0,1,2,3,4,5,6,7,8,9
09.04.21 09:36:59,43.80,43.90,43.20,43.90,900,0,43.69,43.50,43.85
09.04.21 09:37:59,43.00,43.00,41.85,41.85,225,0,43.40,43.75,44.40
09.04.21 09:38:59,43.65,44.40,43.65,44.40,300,450,43.56,42.75,43.20
09.04.21 09:39:59,43.10,45.20,43.10,44.45,1200,450,44.15,43.85,44.25
09.04.21 09:40:59,45.55,45.55,44.35,45.05,1200,450,44.40,44.95,45.45
09.04.21 09:41:59,45.05,45.05,45.05,45.05,75,1275,44.41,44.35,44.80
09.04.21 09:42:59,46.20,46.20,44.95,44.95,2100,1275,44.93,44.75,45.40
09.04.21 09:43:59,47.10,47.40,46.80,46.80,975,1275,45.23,46.45,46.80
09.04.21 09:44:59,47.10,47.10,45.90,46.35,225,2325,45.27,46.00,46.45
09.04.21 09:45:59,46.55,48.80,46.55,48.10,750,2325,45.56,47.05,47.55
09.04.21 09:46:59,47.15,47.15,44.65,44.80,975,2325,45.56,44.45,44.85
09.04.21 09:47:59,43.65,44.30,43.15,43.15,450,2550,45.47,43.55,43.90
09.04.21 09:48:59,52.15,52.15,52.15,52.15,75,2550,45.52,42.25,42.95
09.04.21 09:49:59,43.05,44.05,43.05,44.05,525,2550,45.44,42.65,43.25
09.04.21 09:54:59,43.75,43.80,43.75,43.80,300,2925,45.39,43.55,44.25
09.04.21 09:55:59,43.00,43.00,43.00,43.00,150,2925,45.35,42.25,42.85
09.04.21 09:56:59,42.15,43.55,42.15,43.55,600,3300,45.22,43.15,43.80
09.04.21 09:57:59,43.15,44.20,43.15,43.85,900,3300,45.10,42.65,43.30
09.04.21 09:59:59,43.65,43.80,43.50,43.50,900,4875,45.01,43.40,43.60
09.04.21 10:00:59,44.60,44.60,43.40,43.40,750,4875,44.94,43.70,44.15
09.04.21 10:01:59,43.85,43.85,42.85,42.85,525,4875,44.88,43.30,43.70
09.04.21 10:02:59,43.35,43.35,43.10,43.10,225,5175,44.85,42.55,43.00
09.04.21 10:04:59,45.15,46.40,45.15,46.40,600,5175,44.90,45.45,46.00
09.04.21 10:05:59,46.70,46.70,44.70,44.70,600,5100,44.91,45.65,45.80
09.04.21 10:06:59,44.45,44.45,44.45,44.45,225,5100,44.90,45.05,45.55
09.04.21 10:07:59,45.75,46.20,45.30,46.20,1500,5100,44.97,45.75,46.20
09.04.21 10:08:59,46.65,46.65,46.65,46.65,150,5475,44.99,45.70,46.05
09.04.21 10:09:59,46.15,48.10,46.15,48.10,375,5475,45.04,47.90,48.35
09.04.21 10:10:59,49.70,62.10,47.80,51.70,4950,5475,46.35,50.50,50.95
09.04.21 10:11:59,51.30,51.65,49.75,51.30,3150,7875,46.84,50.20,50.65
09.04.21 10:12:59,50.15,50.65,48.55,49.05,2700,7875,47.08,48.95,49.25
09.04.21 10:13:59,48.95,49.35,48.50,49.20,525,7875,47.11,48.75,49.20
09.04.21 10:14:59,48.25,50.35,48.20,50.35,1575,7275,47.23,50.25,50.65
09.04.21 10:15:59,51.15,51.15,47.90,48.05,900,7275,47.30,48.70,48.95
09.04.21 10:16:59,49.35,50.75,49.35,50.75,900,7275,47.40,50.15,50.55
09.04.21 10:17:59,49.15,49.15,47.75,48.30,1050,8025,47.43,48.35,48.75
09.04.21 10:18:59,48.60,48.60,48.35,48.35,225,8025,47.44,48.65,48.95
09.04.21 10:19:59,48.80,48.80,48.10,48.10,375,8025,47.45,49.00,49.25
09.04.21 10:20:59,49.00,49.25,48.00,48.00,450,8025,47.46,47.10,47.50
09.04.21 10:21:59,45.50,46.00,45.50,46.00,150,7725,47.46,46.05,46.50
09.04.21 10:23:59,49.00,49.00,49.00,49.00,75,7725,47.46,47.80,48.20
09.04.21 10:24:59,49.30,49.55,49.30,49.55,225,7725,47.47,48.95,49.45
09.04.21 10:25:59,49.25,50.30,49.25,50.30,150,7725,47.48,49.70,50.25
09.04.21 10:26:59,48.80,48.80,48.10,48.10,150,7800,47.49,47.75,48.15
09.04.21 10:28:59,48.30,48.30,48.15,48.15,150,7800,47.49,47.70,48.30
09.04.21 10:29:59,46.35,46.35,46.35,46.35,450,7800,47.48,46.55,46.95
09.04.21 10:30:59,47.25,47.25,47.25,47.25,225,7575,47.47,45.60,46.15
09.04.21 10:31:59,46.45,46.45,46.45,46.45,75,7575,47.47,46.80,47.20
09.04.21 10:32:59,45.95,47.45,45.95,47.45,600,7800,47.47,46.35,46.85
09.04.21 10:33:59,47.25,47.25,47.25,47.25,150,7800,47.46,47.50,47.75
09.04.21 10:34:59,47.80,47.95,46.75,47.45,600,7800,47.46,47.40,47.95
09.04.21 10:35:59,48.40,48.40,47.20,47.80,1500,8325,47.48,47.55,47.90
09.04.21 10:36:59,47.90,47.90,46.65,46.75,2400,8325,47.44,46.45,46.85
09.04.21 10:37:59,46.85,48.05,46.45,48.05,1125,8325,47.45,47.55,47.85
09.04.21 10:38:59,45.90,46.20,45.90,45.90,1200,8775,47.41,46.40,46.80
09.04.21 10:39:59,47.75,47.75,47.30,47.65,1425,8775,47.41,46.35,46.70
09.04.21 10:41:59,45.55,46.30,45.55,46.30,1125,9450,47.37,46.10,46.50
09.04.21 10:42:59,45.10,45.75,45.10,45.25,825,9450,47.34,46.30,46.70
09.04.21 10:44:59,45.05,45.60,42.55,42.55,450,9375,47.31,42.40,42.85
09.04.21 10:45:59,42.80,42.80,40.55,41.55,825,9375,47.21,42.50,42.85
09.04.21 10:46:59,43.05,43.05,42.70,42.75,675,9375,47.16,42.65,43.00
09.04.21 10:47:59,42.60,42.60,42.60,42.60,75,9375,47.15,44.00,44.40
09.04.21 10:48:59,44.40,45.10,44.35,44.35,300,8475,47.13,43.85,44.15
09.04.21 10:50:59,42.55,42.55,42.55,42.55,75,8475,47.13,43.70,44.00
09.04.21 10:53:59,42.50,42.50,42.50,42.50,75,8475,47.12,42.20,42.55
09.04.21 10:54:59,41.25,41.25,41.25,41.25,75,8475,47.11,41.15,41.55
09.04.21 10:55:59,41.35,42.35,41.35,42.35,375,8475,47.07,42.30,42.85
09.04.21 10:59:59,41.80,41.80,41.70,41.70,150,8400,47.06,42.65,42.95
09.04.21 11:01:59,43.50,44.45,43.50,44.15,525,8400,47.02,44.05,44.40
09.04.21 11:02:59,44.00,44.00,41.90,41.90,225,8550,47.01,41.35,41.90
09.04.21 11:03:59,41.35,41.95,41.35,41.95,225,8550,46.98,41.75,42.20
09.04.21 11:04:59,40.10,40.30,40.10,40.30,150,8550,46.96,40.30,40.80
09.04.21 11:05:59,40.75,40.75,40.75,40.75,150,8550,46.94,40.35,40.80
09.04.21 11:09:59,40.40,40.40,39.20,39.20,225,8550,46.91,39.55,40.25
09.04.21 11:10:59,39.75,39.75,39.55,39.55,150,8550,46.89,40.20,40.75
09.04.21 11:11:59,40.50,40.50,40.45,40.45,375,8550,46.85,39.30,39.85
09.04.21 11:12:59,38.65,38.65,38.40,38.55,375,8550,46.79,38.50,39.00
09.04.21 11:15:59,38.55,38.55,38.55,38.55,75,8550,46.77,38.90,39.45
09.04.21 11:17:59,38.20,38.20,38.15,38.20,150,8400,46.75,37.75,38.60
09.04.21 11:19:59,37.95,38.25,37.95,38.20,375,8400,46.69,37.60,38.20
09.04.21 11:20:59,38.40,38.65,38.40,38.65,225,8100,46.65,38.90,39.55
09.04.21 11:21:59,39.90,39.90,39.80,39.80,150,8100,46.64,39.30,39.80
09.04.21 11:22:59,39.10,40.45,38.80,39.75,675,8100,46.55,40.05,40.30
09.04.21 11:23:59,40.05,40.05,39.50,39.50,150,8550,46.53,39.90,40.25
09.04.21 11:26:59,39.55,39.55,38.80,38.80,150,8550,46.51,38.65,39.15
09.04.21 11:29:59,38.10,38.10,38.10,38.10,75,8550,46.50,37.50,37.80
