0,1,2,3,4,5,6,7,8,9
26.03.21 09:15:59,41.40,41.40,41.40,41.40,75,0,41.40,0.00,0.00
26.03.21 10:19:59,41.40,41.40,41.40,41.40,75,75,41.40,0.20,120.00
31.03.21 11:54:59,11.05,11.05,11.05,11.05,75,150,11.05,11.00,31.00
01.04.21 11:12:59,11.05,12.00,11.05,12.00,150,75,11.52,1.20,20.00
06.04.21 09:29:59,11.50,11.50,11.50,11.50,75,150,11.50,11.50,15.00
06.04.21 09:30:59,11.50,11.50,11.50,11.50,75,150,11.50,6.00,15.00
06.04.21 12:42:59,13.00,13.00,13.00,13.00,75,300,12.00,8.70,17.95
08.04.21 11:43:59,2.40,2.40,2.40,2.40,75,375,2.40,2.40,8.50
08.04.21 14:24:59,4.00,4.00,4.00,4.00,150,375,3.46,4.00,8.25
08.04.21 14:26:59,8.00,8.00,8.00,8.00,75,375,4.60,3.65,7.80
08.04.21 14:50:59,7.80,7.80,7.80,7.80,75,375,5.24,3.75,7.45
08.04.21 15:11:59,4.05,4.05,4.05,4.05,75,450,5.04,3.75,7.30
08.04.21 15:17:59,4.00,4.00,4.00,4.00,75,450,4.89,3.80,6.00
08.04.21 15:30:00,3.55,3.55,3.55,3.55,450,450,4.35,3.55,4.50
09.04.21 09:24:59,3.95,3.95,3.95,3.95,75,900,3.95,3.95,6.95
09.04.21 09:30:59,7.00,7.00,5.45,5.50,225,975,5.47,4.05,7.40
09.04.21 09:32:59,5.45,5.45,5.35,5.35,225,1050,5.44,4.05,6.75
09.04.21 09:36:59,5.00,5.25,5.00,5.10,525,1275,5.27,4.15,6.75
09.04.21 09:37:59,5.20,5.20,5.10,5.10,150,1275,5.26,4.15,6.85
09.04.21 09:38:59,6.85,6.85,6.85,6.85,75,1275,5.35,4.15,6.15
09.04.21 09:42:59,7.05,7.05,7.05,7.05,450,1800,5.68,4.25,7.90
09.04.21 09:44:59,4.30,7.30,4.30,4.30,750,1800,5.81,4.55,6.00
09.04.21 09:45:59,6.00,6.00,6.00,6.00,75,2550,5.82,4.55,6.00
09.04.21 09:50:59,5.90,5.90,5.90,5.90,150,2550,5.82,5.05,7.50
09.04.21 10:03:59,6.80,6.80,6.80,6.80,75,2475,5.85,5.10,6.50
09.04.21 10:10:59,6.35,6.35,5.05,5.05,1200,2550,5.73,4.25,5.85
09.04.21 10:12:59,5.50,5.50,5.50,5.50,75,3300,5.73,4.65,5.50
09.04.21 10:15:59,4.55,4.55,4.55,4.55,75,3300,5.71,4.50,5.45
09.04.21 10:18:59,5.00,5.20,5.00,5.10,600,2475,5.62,4.60,5.50
09.04.21 10:25:59,4.80,4.80,4.80,4.80,75,2475,5.61,4.80,5.45
09.04.21 10:26:59,4.80,4.80,4.80,4.80,75,0,5.60,4.80,5.45
09.04.21 10:29:59,4.80,4.80,4.80,4.80,75,2475,5.59,4.80,5.20
09.04.21 10:30:59,4.75,4.75,4.75,4.75,150,2475,5.56,4.70,4.90
09.04.21 10:32:59,4.70,4.70,4.70,4.70,75,2475,5.55,4.55,4.85
09.04.21 10:36:59,4.90,4.90,4.90,4.90,75,2550,5.54,4.55,4.85
09.04.21 10:42:59,4.95,4.95,4.95,4.95,75,2625,5.53,4.60,4.90
09.04.21 10:49:59,4.70,4.70,4.70,4.70,150,2700,5.51,4.70,5.00
09.04.21 11:00:59,4.75,4.75,4.75,4.75,75,2550,5.50,4.50,4.75
09.04.21 11:01:59,4.70,4.70,4.70,4.70,75,2550,5.49,4.50,4.70
09.04.21 11:05:59,4.70,4.70,4.70,4.70,150,2700,5.47,4.55,4.85
09.04.21 11:18:59,4.50,4.50,4.50,4.50,150,2850,5.44,4.10,5.50
09.04.21 11:38:59,4.75,4.75,4.75,4.75,75,3000,5.43,4.00,4.75
09.04.21 11:45:59,4.00,4.00,4.00,4.00,75,3000,5.42,3.65,4.50
09.04.21 12:11:59,4.25,4.25,4.25,4.25,75,3075,5.40,4.10,5.00
09.04.21 12:27:59,4.40,4.40,4.40,4.40,150,3150,5.38,3.95,5.00
09.04.21 12:29:59,4.00,4.00,4.00,4.00,150,3150,5.35,3.30,4.90
09.04.21 12:40:59,3.55,3.55,3.55,3.55,75,3450,5.32,3.25,4.50
09.04.21 13:09:59,3.65,3.65,3.65,3.65,75,3375,5.31,3.60,4.90
09.04.21 13:21:59,3.70,3.70,3.70,3.70,75,3375,5.29,3.70,5.00
09.04.21 13:32:59,4.50,4.50,4.50,4.50,75,3300,5.28,3.65,4.50
09.04.21 13:33:59,3.65,3.65,3.65,3.65,75,3300,5.26,3.55,4.50
09.04.21 13:45:59,5.00,5.00,5.00,5.00,75,3225,5.26,3.90,5.00
09.04.21 14:04:59,4.90,4.95,4.90,4.95,450,3225,5.24,4.00,4.95
09.04.21 14:09:59,4.00,4.00,4.00,4.00,75,3600,5.22,3.60,4.90
09.04.21 14:32:59,4.00,4.00,4.00,4.00,75,3675,5.21,3.60,4.50
09.04.21 15:22:59,4.00,4.00,4.00,4.00,150,3750,5.19,3.15,4.50
12.04.21 09:17:59,13.00,13.00,13.00,13.00,75,3900,13.00,4.20,12.95
12.04.21 09:18:59,9.55,9.55,9.25,9.25,300,3900,10.16,9.25,9.85
12.04.21 09:19:59,9.25,9.25,7.70,9.10,975,3900,9.36,9.00,10.80
12.04.21 09:21:59,10.45,10.45,10.45,10.45,150,4500,9.47,9.50,10.85
12.04.21 09:23:59,10.30,10.30,10.30,10.30,75,4425,9.50,8.60,10.30
12.04.21 09:24:59,10.30,10.30,9.90,9.90,225,4425,9.57,9.70,10.25
12.04.21 09:25:59,9.55,9.85,8.90,9.85,600,4425,9.54,8.75,10.25
12.04.21 09:26:59,10.25,10.30,10.25,10.30,225,4425,9.60,8.75,10.35
12.04.21 09:27:59,10.35,10.35,10.35,10.35,75,4425,9.62,9.15,10.95
12.04.21 09:29:59,11.00,12.00,11.00,12.00,300,3975,9.81,10.20,11.95
12.04.21 09:30:59,12.15,13.50,12.15,13.50,225,3975,10.00,10.30,14.35
12.04.21 09:31:59,13.50,14.40,13.50,13.95,1575,3975,11.28,14.05,15.10
12.04.21 09:32:59,14.00,15.25,14.00,15.25,375,4050,11.53,15.25,15.60
12.04.21 09:33:59,15.25,15.25,14.50,14.70,450,4050,11.79,14.10,14.55
12.04.21 09:34:59,14.10,14.60,14.10,14.60,150,4050,11.85,14.50,15.00
12.04.21 09:35:59,13.95,13.95,13.95,13.95,75,4050,11.88,15.20,15.65
12.04.21 09:36:59,15.65,15.65,15.40,15.40,750,2625,12.30,15.30,15.85
12.04.21 09:37:59,15.45,15.45,14.05,14.05,375,2625,12.42,14.00,14.45
12.04.21 09:38:59,14.00,14.00,12.35,12.45,750,2325,12.49,11.50,12.55
12.04.21 09:39:59,12.20,12.90,12.20,12.90,450,2325,12.47,12.85,13.15
12.04.21 09:40:59,13.30,13.30,12.90,12.90,300,2325,12.50,12.15,12.35
