0,1,2,3,4,5,6,7,8,9
13.04.21 09:22:59,48.60,48.60,48.60,48.60,150,0,48.60,25.50,0.00
13.04.21 09:49:59,38.10,38.10,38.10,38.10,75,150,45.10,30.15,41.30
13.04.21 10:15:59,34.95,34.95,34.95,34.95,75,225,42.56,29.15,34.00
13.04.21 10:19:59,33.30,33.30,33.30,33.30,75,300,40.71,30.05,34.95
13.04.21 10:21:59,34.95,34.95,34.95,34.95,75,375,39.75,30.05,35.00
13.04.21 10:22:59,35.00,35.00,35.00,35.00,75,0,39.07,30.35,36.85
13.04.21 10:30:59,36.95,36.95,36.95,36.95,75,450,38.80,35.35,38.85
13.04.21 10:34:59,37.95,38.00,37.95,38.00,150,525,38.64,36.10,39.70
13.04.21 11:06:59,33.00,33.00,33.00,33.00,75,600,38.12,30.10,40.25
13.04.21 11:12:59,36.50,37.80,36.50,37.80,150,525,37.97,33.95,37.65
13.04.21 11:15:59,35.00,35.00,35.00,35.00,75,675,37.76,31.40,37.55
13.04.21 11:16:59,37.55,37.55,37.55,37.55,75,0,37.75,33.40,41.20
13.04.21 11:28:59,39.00,39.00,39.00,39.00,75,750,37.82,36.45,40.10
13.04.21 11:52:59,39.00,39.00,39.00,39.00,300,825,38.06,38.20,41.95
13.04.21 12:07:59,39.00,39.00,39.00,39.00,150,900,38.14,30.50,41.15
13.04.21 12:20:59,41.20,41.20,41.20,41.20,75,900,38.28,37.70,41.95
13.04.21 12:58:59,23.85,23.85,23.85,23.85,150,975,37.46,25.05,37.00
13.04.21 13:14:59,41.20,41.20,41.20,41.20,75,825,37.60,35.25,41.20
13.04.21 13:15:59,39.35,39.35,39.35,39.35,75,900,37.67,35.25,41.05
13.04.21 13:17:59,35.25,35.25,35.25,35.25,75,900,37.58,32.55,37.65
13.04.21 13:55:59,29.25,29.25,29.25,29.25,75,900,37.30,24.20,32.70
13.04.21 14:09:59,28.90,28.90,28.90,28.90,75,825,37.02,25.15,28.60
13.04.21 14:10:59,23.45,23.45,23.45,23.45,75,825,36.58,22.05,26.40
