0,1,2,3,4,5,6,7,8,9
12.04.21 09:42:59,653.50,653.50,653.50,653.50,75,0,653.50,546.40,732.50
12.04.21 14:54:59,495.85,495.85,495.85,495.85,75,75,574.67,480.15,544.20
12.04.21 15:17:59,531.05,531.05,531.05,531.05,75,150,560.13,527.25,538.30
12.04.21 15:18:59,537.25,537.25,537.25,537.25,75,150,554.41,469.15,549.15
12.04.21 15:19:59,537.25,537.25,537.25,537.25,75,300,550.98,464.30,562.85
12.04.21 15:20:59,562.85,562.85,547.85,547.85,375,300,552.41,443.35,533.55
12.04.21 15:21:59,530.65,530.65,530.65,530.65,75,300,550.43,500.75,544.65
12.04.21 15:22:59,531.15,532.70,531.15,532.70,225,750,546.52,526.00,537.90
12.04.21 15:25:59,540.90,540.90,540.90,540.90,75,975,546.14,531.80,544.65
12.04.21 15:27:59,540.00,540.00,540.00,540.00,75,975,545.76,524.55,543.25
13.04.21 09:16:59,556.90,556.90,556.90,556.90,150,1050,556.90,558.95,572.00
13.04.21 09:22:59,555.40,555.40,555.40,555.40,75,900,556.40,529.90,554.35
13.04.21 09:25:59,557.75,557.75,556.60,556.60,225,900,556.85,543.00,568.95
13.04.21 09:28:59,550.20,553.40,550.20,553.40,300,900,554.82,544.80,579.20
13.04.21 09:36:59,573.00,573.00,573.00,573.00,150,1425,557.85,553.80,600.40
13.04.21 09:49:59,575.85,575.85,575.85,575.85,75,1425,559.23,558.35,591.60
13.04.21 09:53:59,590.35,590.35,590.35,590.35,75,1425,561.46,576.10,590.40
13.04.21 10:11:59,603.70,603.70,603.70,603.70,75,1425,564.27,575.55,606.30
13.04.21 10:20:59,578.35,578.35,578.35,578.35,75,1350,565.15,559.85,601.40
13.04.21 10:28:59,574.35,574.55,569.45,569.45,300,1425,566.57,562.85,574.25
13.04.21 10:29:59,572.30,572.30,570.10,570.40,225,1425,567.14,571.05,580.35
13.04.21 11:16:59,526.30,526.30,526.30,526.30,75,1950,565.44,501.50,516.15
13.04.21 11:28:59,509.00,509.00,509.00,509.00,75,2025,563.18,513.10,531.55
13.04.21 12:10:59,495.25,495.25,495.25,495.25,75,1875,560.57,488.30,496.70
13.04.21 12:11:59,490.60,490.60,490.60,490.60,75,1875,557.97,490.60,498.80
13.04.21 12:12:59,496.75,496.75,496.75,496.75,75,1950,555.79,501.15,508.25
13.04.21 12:15:59,503.35,503.35,502.45,502.45,300,2025,549.21,495.75,503.80
13.04.21 12:16:59,498.35,498.35,498.35,498.35,75,2025,547.67,493.35,504.45
13.04.21 12:30:59,528.55,528.55,528.55,528.55,75,2400,547.10,525.20,538.20
13.04.21 12:43:59,542.25,542.25,542.25,542.25,75,2400,546.97,530.65,547.60
13.04.21 13:12:59,510.50,510.50,510.50,510.50,75,2400,545.95,508.25,519.85
13.04.21 13:31:59,515.90,515.90,515.90,515.90,75,2475,545.14,505.45,524.55
13.04.21 13:35:59,528.35,528.35,528.35,528.35,75,2550,544.70,530.50,552.20
13.04.21 13:56:59,579.55,579.55,579.55,579.55,75,2550,545.59,563.35,595.45
13.04.21 14:05:59,580.00,580.00,580.00,580.00,300,2550,548.79,572.20,602.65
13.04.21 14:06:59,585.00,585.00,585.00,585.00,75,2550,549.61,572.20,580.40
13.04.21 14:15:59,638.15,638.40,638.15,638.15,150,2925,553.47,618.85,641.70
13.04.21 14:30:59,632.05,632.05,632.05,632.05,75,2925,555.14,634.65,642.40
13.04.21 14:34:59,627.00,627.00,627.00,627.00,75,3000,556.64,623.35,636.85
13.04.21 14:45:59,660.50,660.50,660.50,660.50,150,3000,560.79,649.85,656.05
13.04.21 14:48:59,660.65,660.65,660.65,660.65,75,2925,562.75,654.15,659.80
13.04.21 14:56:59,640.90,642.65,640.90,642.65,150,2925,565.73,635.50,646.45
13.04.21 14:57:59,638.50,638.50,638.50,638.50,75,2925,567.08,636.00,657.55
13.04.21 14:58:59,638.45,638.45,638.45,638.45,75,2925,568.38,628.35,637.10
13.04.21 14:59:59,635.90,635.90,635.90,635.90,75,2925,569.58,630.65,637.65
13.04.21 15:01:59,634.45,634.45,634.45,634.45,150,2775,571.82,629.70,647.00
13.04.21 15:07:59,640.00,640.00,640.00,640.00,75,2775,572.97,642.00,649.10
13.04.21 15:12:59,649.90,649.90,649.90,649.90,75,2775,574.26,645.05,652.45
13.04.21 15:21:59,659.00,659.00,657.55,657.55,150,2700,576.97,654.45,661.20
13.04.21 15:24:59,667.20,667.20,667.20,667.20,75,2550,578.40,664.55,672.25
13.04.21 15:28:59,668.85,669.15,668.85,669.15,150,2550,581.19,668.85,674.50
15.04.21 09:18:59,710.70,710.70,710.70,710.70,75,2550,710.70,693.50,731.45
15.04.21 09:35:59,646.60,653.00,646.60,653.00,150,2625,670.10,623.85,644.50
15.04.21 09:50:59,608.05,608.05,608.05,608.05,75,2550,654.58,596.95,615.55
15.04.21 10:00:59,626.50,626.50,626.50,626.50,75,2550,648.97,622.00,636.40
15.04.21 10:01:59,636.25,644.25,636.25,644.25,150,2550,646.47,625.20,636.00
15.04.21 12:38:59,585.35,585.35,585.35,585.35,75,2550,638.83,570.90,584.35
15.04.21 13:46:59,607.00,607.00,607.00,607.00,225,2550,630.15,591.70,616.80
15.04.21 14:20:59,648.90,648.90,648.90,648.90,75,2550,631.71,648.95,676.40
15.04.21 14:48:59,630.00,630.00,630.00,630.00,150,2550,631.47,619.90,651.90
15.04.21 14:59:59,657.00,657.00,657.00,657.00,75,2700,633.17,651.75,679.00
15.04.21 15:23:59,693.00,693.00,693.00,693.00,75,2700,636.91,693.80,712.90
16.04.21 09:15:59,741.35,741.35,741.35,741.35,75,2775,741.35,719.95,748.80
16.04.21 09:19:59,726.35,726.35,726.35,726.35,75,2850,733.85,724.15,730.90
16.04.21 09:21:59,713.60,713.60,713.60,713.60,75,2850,727.10,685.10,711.40
16.04.21 09:33:59,756.35,756.35,755.00,755.00,150,2850,738.53,751.15,757.45
16.04.21 10:00:59,777.55,777.55,777.55,777.55,75,2775,745.03,768.85,774.90
16.04.21 10:01:59,770.30,770.30,770.30,770.30,75,2775,748.64,754.85,761.10
16.04.21 10:04:59,747.30,747.30,747.30,747.30,75,2700,748.47,745.55,751.15
16.04.21 10:15:59,766.90,766.90,766.90,766.90,75,2625,750.52,760.95,766.75
16.04.21 11:17:59,782.75,782.75,782.75,782.75,75,2550,753.74,783.40,790.15
16.04.21 11:20:59,794.90,794.90,794.90,794.90,75,2625,757.48,791.80,797.50
16.04.21 11:24:59,804.00,804.00,804.00,804.00,75,2625,761.36,791.80,797.75
16.04.21 12:02:59,749.20,749.20,749.20,749.20,75,2625,760.42,746.45,753.00
16.04.21 12:41:59,776.55,776.55,776.55,776.55,75,2625,761.57,768.30,773.85
16.04.21 13:50:59,778.30,778.30,778.30,778.30,150,2625,763.65,771.15,777.30
16.04.21 14:01:59,752.60,752.60,752.60,752.60,75,2775,763.00,752.60,758.70
16.04.21 14:23:59,807.70,807.70,807.70,807.70,75,2700,765.49,802.45,811.75
16.04.21 15:18:59,732.70,732.70,732.70,732.70,75,2700,763.76,726.20,732.15
16.04.21 15:22:59,733.80,733.80,733.80,733.80,75,2625,762.26,722.35,728.30
16.04.21 15:23:59,728.35,728.35,728.35,728.35,75,2625,760.65,722.40,727.35
16.04.21 15:24:59,719.80,719.80,719.80,719.80,150,2625,757.10,719.50,724.95
16.04.21 15:25:59,722.40,722.40,722.40,722.40,150,2625,754.32,718.15,722.35
19.04.21 09:15:59,437.95,462.15,437.95,461.15,3375,2475,457.97,457.65,463.70
19.04.21 09:16:59,463.35,479.90,457.15,479.80,675,2475,459.26,477.50,482.20
19.04.21 09:17:59,481.70,481.70,459.75,459.75,675,3900,460.99,455.90,458.25
19.04.21 09:18:59,452.25,453.85,441.30,441.30,825,3900,459.21,432.85,436.95
19.04.21 09:19:59,427.95,430.75,412.60,413.10,900,3900,453.94,420.60,424.25
19.04.21 09:20:59,410.00,410.00,393.00,393.00,450,3675,450.30,388.95,395.35
19.04.21 09:21:59,396.55,396.55,396.55,396.55,525,3675,446.50,410.00,414.00
19.04.21 09:22:59,412.85,412.85,408.50,408.50,225,3675,445.46,411.00,414.95
19.04.21 09:23:59,414.95,414.95,411.20,414.35,225,4050,444.54,414.30,417.45
19.04.21 09:24:59,416.35,419.75,409.15,419.75,450,4050,442.95,416.20,419.05
19.04.21 09:25:59,419.80,419.80,417.70,417.70,225,4050,442.32,406.65,410.55
19.04.21 09:27:59,410.05,410.05,410.05,410.05,225,4200,441.49,413.15,416.65
19.04.21 09:29:59,418.90,418.90,413.00,413.00,300,4350,440.60,409.20,412.35
19.04.21 09:30:59,405.75,405.75,395.00,395.00,300,4350,439.29,389.75,393.55
19.04.21 09:31:59,396.00,396.00,394.35,394.35,225,4350,438.25,389.70,392.80
19.04.21 09:32:59,396.95,396.95,396.95,396.95,75,4350,437.93,390.40,393.80
19.04.21 09:34:59,390.70,390.70,390.70,390.70,150,4950,437.21,392.65,395.85
19.04.21 09:35:59,385.00,385.00,385.00,385.00,150,5400,436.43,390.95,393.90
19.04.21 09:37:59,385.00,393.25,385.00,393.20,225,5400,435.41,392.75,395.95
19.04.21 09:38:59,396.35,397.45,392.35,397.20,900,5025,432.19,396.45,400.05
19.04.21 09:39:59,398.65,398.65,390.00,390.00,750,5025,429.92,382.85,386.70
19.04.21 09:40:59,380.00,381.00,372.85,372.90,825,5025,426.55,368.15,370.80
19.04.21 09:41:59,371.20,371.20,365.40,365.40,150,3900,425.87,369.45,373.70
19.04.21 09:42:59,375.00,375.00,375.00,375.00,75,3900,425.57,382.45,385.20
19.04.21 09:43:59,379.55,379.55,379.55,379.55,150,3900,425.05,372.95,376.00
19.04.21 09:45:59,364.15,364.15,361.30,361.30,225,4050,423.98,362.25,366.15
19.04.21 09:47:59,366.00,366.00,366.00,366.00,150,4125,423.34,372.05,375.30
19.04.21 09:49:59,377.75,377.75,377.75,377.75,75,4125,423.08,372.15,375.15
19.04.21 09:51:59,380.10,380.10,380.10,380.10,75,3900,422.85,374.15,377.20
19.04.21 09:52:59,380.10,382.00,380.10,382.00,225,3900,422.17,382.25,384.75
19.04.21 09:53:59,379.45,379.45,379.45,379.45,75,3975,421.94,377.80,380.20
19.04.21 09:54:59,375.00,375.00,372.80,372.80,225,3975,421.17,372.25,375.25
19.04.21 09:57:59,383.00,383.00,383.00,383.00,75,3900,420.96,384.70,387.00
19.04.21 09:59:59,390.00,391.20,390.00,391.20,525,3900,419.90,393.05,395.65
19.04.21 10:00:59,395.65,395.65,375.65,375.65,750,3900,418.33,374.80,376.95
19.04.21 10:01:59,380.00,380.10,380.00,380.10,225,3900,417.78,376.30,378.45
19.04.21 10:04:59,390.95,392.35,390.95,392.35,150,3975,417.53,396.90,399.35
19.04.21 10:05:59,396.60,398.15,394.60,395.20,450,3900,416.94,387.45,391.30
19.04.21 10:06:59,390.95,390.95,390.80,390.80,225,3900,416.58,389.90,393.25
19.04.21 10:08:59,400.90,400.90,396.60,396.60,225,4425,416.35,397.00,400.10
19.04.21 10:09:59,408.45,408.45,407.70,408.00,225,4425,416.24,406.05,408.55
19.04.21 10:10:59,406.70,410.80,402.40,409.25,900,4425,415.83,409.35,411.85
19.04.21 10:11:59,411.90,428.05,411.90,423.35,900,5175,416.07,421.70,424.85
19.04.21 10:12:59,423.80,423.80,411.95,415.60,225,5175,416.09,414.85,418.20
19.04.21 10:13:59,415.00,415.00,414.05,414.05,150,5175,416.07,415.50,418.15
19.04.21 10:14:59,425.90,425.90,425.90,425.90,75,5175,416.11,424.20,427.45
19.04.21 10:15:59,422.00,422.00,414.90,416.65,750,5175,416.17,416.65,420.05
19.04.21 10:16:59,415.15,415.15,408.50,408.50,450,5175,416.10,407.55,410.60
19.04.21 10:18:59,399.30,399.30,399.30,399.30,75,5700,416.04,395.70,398.60
19.04.21 10:22:59,401.95,401.95,401.95,401.95,75,5775,415.99,397.45,400.55
19.04.21 10:24:59,405.00,405.00,402.35,402.35,225,5775,415.86,400.60,404.30
19.04.21 10:25:59,407.30,411.05,407.30,411.05,225,5775,415.79,407.20,410.15
19.04.21 10:26:59,414.75,414.75,414.75,414.75,75,6000,415.79,411.25,414.20
