0,1,2,3,4,5,6,7,8,9
15.04.21 09:16:59,1464.65,1464.65,1464.65,1464.65,75,0,1464.65,1337.65,1479.40
15.04.21 09:42:59,1504.30,1504.30,1504.30,1504.30,75,75,1484.47,1498.50,1576.30
15.04.21 10:01:59,1505.90,1505.90,1505.90,1505.90,75,0,1491.61,1492.90,1522.70
15.04.21 13:10:59,1570.00,1570.00,1570.00,1570.00,300,0,1536.40,1558.25,1623.35
15.04.21 13:12:59,1570.00,1570.00,1570.00,1570.00,300,0,1548.62,1558.35,1590.80
15.04.21 13:17:59,1565.00,1565.00,1565.00,1565.00,300,600,1552.99,1553.25,1589.45
15.04.21 13:23:59,1565.00,1565.00,1565.00,1565.00,300,900,1555.51,1557.70,1591.65
15.04.21 14:04:59,1505.75,1505.75,1505.75,1505.75,75,1200,1553.03,1488.00,1518.00
15.04.21 15:25:59,1413.15,1413.15,1413.15,1413.15,75,1200,1546.36,1413.20,1430.20
16.04.21 14:49:59,1302.65,1302.70,1302.65,1302.70,150,1200,1302.67,1308.50,1319.70
19.04.21 09:17:59,1693.80,1693.80,1693.80,1693.80,75,1350,1693.80,1657.85,1717.40
19.04.21 09:21:59,1746.25,1746.25,1746.25,1746.25,75,1425,1720.02,1724.30,1768.45
22.04.21 09:18:59,1746.00,1746.00,1746.00,1746.00,75,1350,1746.00,1716.50,1922.30
22.04.21 09:50:59,1750.00,1750.00,1750.00,1750.00,150,1425,1748.66,1720.90,1789.60
22.04.21 11:43:59,1715.00,1715.00,1715.00,1715.00,150,1275,1735.20,1681.55,1749.40
22.04.21 13:45:59,1640.00,1640.00,1640.00,1640.00,150,1125,1708.00,1613.55,1678.30
22.04.21 14:22:59,1610.00,1610.00,1610.00,1610.00,150,975,1686.22,1600.05,1637.55
22.04.21 14:30:59,1620.00,1620.00,1620.00,1620.00,225,825,1669.66,1620.00,1665.55
22.04.21 14:31:59,1620.00,1620.00,1620.00,1620.00,75,825,1665.84,1583.05,1662.25
22.04.21 14:34:59,1600.00,1600.00,1600.00,1600.00,150,525,1657.06,1551.15,1656.40
22.04.21 14:53:59,1600.00,1600.00,1600.00,1600.00,150,525,1650.35,1570.10,1611.45
