0,1,2,3,4,5,6,7,8,9
05.04.21 09:32:59,8.00,8.00,8.00,8.00,300,225,8.00,7.50,15.00
05.04.21 09:33:59,8.00,8.00,8.00,8.00,600,225,8.00,7.50,15.00
05.04.21 09:34:59,8.00,8.00,7.90,7.90,375,225,7.99,7.50,15.00
05.04.21 09:35:59,7.90,7.90,7.80,7.80,150,1275,7.97,7.70,15.00
05.04.21 09:39:59,8.20,8.20,8.20,8.20,150,1425,8.00,8.10,12.00
05.04.21 09:45:59,8.20,8.20,8.20,8.20,75,1575,8.00,8.20,11.00
05.04.21 09:46:59,9.95,9.95,9.95,9.95,75,1575,8.09,8.20,9.95
05.04.21 09:53:59,9.00,9.00,9.00,9.00,75,1650,8.13,8.25,10.00
05.04.21 09:54:59,8.25,8.25,8.00,8.00,675,1650,8.14,8.00,8.95
05.04.21 09:56:59,8.00,8.00,8.00,8.00,75,2325,8.14,8.00,8.85
05.04.21 09:57:59,8.00,8.00,8.00,8.00,150,2325,8.13,8.00,8.45
05.04.21 10:00:59,8.00,8.00,8.00,8.00,750,2400,8.10,8.00,8.45
05.04.21 10:01:59,8.00,8.05,8.00,8.00,750,2400,8.09,8.05,8.45
05.04.21 10:02:59,8.05,8.10,8.05,8.10,225,3150,8.09,8.05,8.45
05.04.21 10:03:59,8.05,8.05,8.00,8.00,225,3150,8.08,7.80,9.95
05.04.21 10:05:59,8.00,8.00,8.00,8.00,75,3975,8.08,7.80,9.95
05.04.21 10:07:59,7.80,7.80,7.80,7.80,225,3975,8.07,6.00,8.50
05.04.21 10:09:59,8.00,8.00,8.00,8.00,75,4050,8.07,6.30,8.70
05.04.21 10:10:59,8.00,8.00,8.00,8.00,75,4050,8.07,6.50,8.70
05.04.21 10:13:59,7.00,7.00,7.00,7.00,75,4125,8.05,6.50,8.00
05.04.21 10:14:59,8.70,8.70,8.70,8.70,75,4500,8.06,6.50,9.95
05.04.21 10:15:59,6.50,6.50,6.50,6.50,150,4500,8.02,6.50,9.95
05.04.21 10:19:59,6.50,6.50,6.50,6.50,150,4500,7.98,6.50,8.50
05.04.21 10:21:59,6.65,6.65,6.65,6.65,75,4650,7.96,6.65,8.50
05.04.21 10:22:59,6.65,6.65,6.65,6.65,600,4650,7.83,6.65,7.50
05.04.21 10:23:59,6.65,6.70,6.65,6.70,600,4800,7.73,6.70,7.40
05.04.21 10:24:59,6.65,6.65,6.65,6.65,225,4800,7.70,6.70,7.00
05.04.21 10:34:59,6.65,6.65,6.65,6.65,75,6000,7.69,6.50,7.50
05.04.21 10:58:59,6.80,6.80,6.80,6.80,75,6450,7.68,6.75,7.70
05.04.21 11:04:59,7.00,7.00,7.00,7.00,75,6450,7.67,6.75,7.70
05.04.21 11:05:59,7.00,7.00,7.00,7.00,75,6450,7.66,6.75,7.70
05.04.21 11:08:59,7.00,7.00,7.00,7.00,75,6450,7.66,6.75,7.70
05.04.21 11:25:59,7.05,7.05,7.05,7.05,150,6675,7.64,7.05,7.70
05.04.21 11:29:59,7.05,7.05,7.05,7.05,150,6825,7.63,7.05,7.70
05.04.21 11:31:59,7.05,7.05,7.05,7.05,450,6975,7.60,6.75,7.70
05.04.21 11:46:59,7.00,7.00,7.00,7.00,75,7425,7.59,6.75,8.00
05.04.21 11:56:59,8.00,8.00,8.00,8.00,150,7425,7.60,7.10,7.85
05.04.21 11:59:59,7.70,7.70,7.70,7.70,150,7500,7.60,7.10,7.75
05.04.21 12:00:59,7.50,7.50,7.50,7.50,75,7500,7.60,7.10,7.75
05.04.21 12:08:59,7.50,7.50,7.50,7.50,150,7575,7.60,7.10,7.85
05.04.21 12:13:59,7.10,7.10,7.10,7.10,150,7725,7.60,6.80,7.80
05.04.21 12:39:59,7.60,7.60,7.60,7.60,150,7875,7.59,6.80,7.80
05.04.21 12:42:59,7.60,7.60,7.60,7.60,300,7725,7.59,6.80,7.80
05.04.21 12:57:59,6.65,6.65,6.65,6.65,300,8025,7.57,6.80,7.50
05.04.21 13:17:59,6.95,6.95,6.95,6.95,75,8025,7.56,6.85,7.30
05.04.21 13:24:59,7.10,7.20,7.10,7.10,675,8100,7.53,7.00,7.30
05.04.21 13:25:59,7.10,7.10,7.10,7.10,75,8100,7.53,7.00,7.30
05.04.21 13:26:59,7.20,7.20,7.10,7.10,375,8100,7.52,7.05,7.30
05.04.21 13:31:59,7.15,7.15,7.15,7.15,1125,9150,7.48,7.10,7.30
05.04.21 13:32:59,7.10,7.10,7.10,7.10,375,9150,7.47,6.70,7.30
05.04.21 13:40:59,7.10,7.10,7.10,7.10,375,10650,7.46,7.10,7.30
05.04.21 13:42:59,7.30,7.30,7.30,7.30,75,11025,7.46,7.10,7.60
05.04.21 13:44:59,7.30,7.30,7.30,7.30,150,11025,7.45,6.70,7.55
05.04.21 13:47:59,7.70,7.70,7.70,7.70,75,11175,7.46,6.75,7.75
05.04.21 13:52:59,6.80,6.80,6.80,6.80,75,11175,7.45,6.70,7.50
05.04.21 14:00:59,6.90,6.90,6.90,6.90,75,11175,7.45,6.90,7.45
05.04.21 14:32:59,7.05,7.10,7.05,7.10,150,11250,7.44,7.05,7.50
05.04.21 14:37:59,7.10,7.10,7.10,7.10,75,11400,7.44,7.10,7.50
05.04.21 14:38:59,7.20,7.20,7.20,7.20,300,11400,7.44,7.20,7.50
05.04.21 14:40:59,7.50,7.50,7.50,7.50,900,11775,7.44,7.10,7.55
05.04.21 14:44:59,7.10,7.10,7.10,7.10,225,12600,7.44,6.70,7.65
05.04.21 14:58:59,7.40,7.40,7.40,7.40,600,12825,7.43,6.70,7.30
05.04.21 15:09:59,7.00,7.00,7.00,7.00,75,13125,7.43,6.65,7.00
05.04.21 15:15:59,6.95,6.95,6.95,6.95,75,13125,7.42,6.75,6.95
05.04.21 15:17:59,6.95,6.95,6.95,6.95,75,13125,7.42,6.75,6.95
05.04.21 15:21:59,6.90,6.90,6.90,6.90,225,13125,7.41,6.65,6.90
05.04.21 15:22:59,6.65,6.65,6.65,6.65,150,12975,7.41,6.05,6.70
05.04.21 15:25:59,6.05,6.05,6.05,6.05,75,12825,7.40,6.05,6.80
06.04.21 09:16:59,6.75,6.75,6.75,6.75,75,12825,6.75,6.20,7.65
06.04.21 09:18:59,6.20,6.20,6.20,6.20,75,12825,6.47,5.50,6.20
06.04.21 09:19:59,12.50,12.50,6.15,6.15,1125,12825,7.87,5.50,6.50
06.04.21 09:32:59,6.25,6.25,6.25,6.25,75,13725,7.78,5.50,6.30
06.04.21 09:48:59,6.30,6.30,6.05,6.30,150,13800,7.62,6.05,6.30
06.04.21 09:49:59,6.30,6.30,6.30,6.30,150,13800,7.49,6.05,6.30
06.04.21 09:50:59,6.30,6.30,6.30,6.30,75,13800,7.44,5.85,6.30
06.04.21 09:52:59,6.30,6.30,6.30,6.30,75,0,7.39,6.30,6.50
06.04.21 09:53:59,6.50,6.50,6.50,6.50,75,13800,7.36,6.50,7.15
06.04.21 09:58:59,7.20,7.20,7.20,7.20,150,13800,7.35,6.30,7.10
06.04.21 10:10:59,7.20,8.90,7.20,8.90,750,13875,7.38,6.50,7.50
06.04.21 10:11:59,6.50,8.00,6.50,8.00,525,13875,7.36,6.50,7.15
06.04.21 10:18:59,6.50,6.50,6.50,6.50,450,14700,7.26,6.50,6.70
06.04.21 10:27:59,7.00,7.00,7.00,7.00,75,15150,7.25,6.50,7.00
06.04.21 10:33:59,7.00,7.00,7.00,7.00,75,15225,7.25,6.50,7.00
06.04.21 10:39:59,7.00,7.00,7.00,7.00,150,15300,7.24,6.50,7.00
06.04.21 10:41:59,7.00,7.00,7.00,7.00,75,15450,7.24,7.00,7.20
06.04.21 10:43:59,7.00,7.00,7.00,7.00,75,15450,7.23,6.50,7.40
06.04.21 10:58:59,6.50,6.50,6.50,6.50,75,15600,7.22,6.30,6.95
06.04.21 10:59:59,6.50,6.50,6.50,6.50,75,15675,7.21,6.30,6.90
06.04.21 11:12:59,6.50,6.50,6.50,6.50,150,15750,7.18,6.60,6.85
06.04.21 11:14:59,6.60,6.60,6.60,6.60,75,15750,7.17,5.75,6.85
06.04.21 11:34:59,6.50,6.50,6.50,6.50,75,15825,7.16,6.00,6.65
06.04.21 11:36:59,6.50,6.50,6.50,6.50,75,15900,7.15,6.00,6.65
06.04.21 12:00:59,6.00,6.00,6.00,6.00,150,15975,7.12,5.70,6.55
06.04.21 12:20:59,6.50,6.50,6.50,6.50,75,16125,7.11,6.00,6.50
06.04.21 12:24:59,6.00,6.00,6.00,6.00,75,16200,7.10,6.00,6.50
06.04.21 12:26:59,6.50,6.50,6.50,6.50,75,16200,7.09,6.00,6.50
06.04.21 12:27:59,6.50,6.50,6.50,6.50,75,16275,7.08,6.05,6.75
06.04.21 12:31:59,6.80,6.80,6.80,6.80,75,16350,7.08,6.05,6.80
06.04.21 12:44:59,6.05,6.05,6.05,6.05,75,16425,7.06,6.00,6.35
06.04.21 13:00:59,6.25,6.25,6.25,6.25,75,16500,7.05,6.25,6.65
06.04.21 13:01:59,6.25,6.25,6.25,6.25,75,16500,7.04,6.10,6.65
06.04.21 13:02:59,6.25,6.25,6.05,6.05,150,16500,7.01,6.05,6.70
06.04.21 13:07:59,6.80,6.80,6.80,6.80,75,16575,7.01,6.05,6.80
06.04.21 13:14:59,6.30,6.30,6.30,6.30,75,16650,7.00,6.05,6.80
06.04.21 13:23:59,6.05,6.05,6.05,6.05,75,16725,6.99,6.05,6.60
06.04.21 13:25:59,6.05,6.05,6.05,6.05,150,16725,6.97,6.05,6.55
06.04.21 13:26:59,6.05,6.05,6.05,6.05,75,16725,6.95,6.05,6.60
06.04.21 13:29:59,6.05,6.05,6.05,6.05,75,16575,6.94,6.00,6.50
06.04.21 13:38:59,6.00,6.00,6.00,6.00,75,16575,6.93,5.40,6.05
