0,1,2,3,4,5,6,7,8,9
13.04.21 13:22:59,8.75,14.00,8.75,14.00,300,0,11.37,9.35,18.25
13.04.21 13:35:59,10.45,10.45,10.45,10.45,75,150,11.19,8.95,11.75
13.04.21 14:09:59,10.45,10.45,10.45,10.45,300,150,10.86,8.20,14.20
13.04.21 14:30:59,8.70,8.70,8.70,8.70,75,450,10.64,7.00,9.35
15.04.21 09:27:59,6.00,6.00,6.00,6.00,7500,450,6.00,5.65,7.60
15.04.21 09:30:59,6.00,6.00,6.00,6.00,150,7500,6.00,5.20,7.30
15.04.21 09:32:59,4.35,4.35,4.35,4.35,450,7500,5.94,5.15,5.95
15.04.21 09:35:59,6.00,6.05,6.00,6.00,375,7950,5.94,4.65,6.55
15.04.21 09:36:59,5.55,5.55,5.55,5.55,450,7950,5.93,4.25,10.45
15.04.21 09:37:59,5.85,5.95,5.85,5.95,825,7950,5.93,4.95,7.95
15.04.21 09:38:59,5.95,6.05,5.95,6.05,150,8025,5.93,6.05,6.95
15.04.21 09:40:59,7.00,7.05,7.00,7.00,300,8025,5.96,6.60,6.90
15.04.21 09:41:59,6.95,6.95,6.95,6.95,225,8025,5.98,6.60,6.90
15.04.21 09:43:59,6.10,6.25,6.10,6.25,225,8400,5.98,5.05,6.25
15.04.21 09:44:59,6.25,6.25,6.25,6.25,450,8550,5.99,6.20,6.40
15.04.21 09:47:59,6.65,6.65,6.65,6.65,225,8400,6.01,6.45,6.70
15.04.21 09:49:59,6.30,6.30,6.30,6.30,75,8400,6.01,6.10,6.35
15.04.21 09:50:59,6.40,6.50,6.40,6.50,225,8025,6.02,6.35,6.60
15.04.21 09:52:59,6.65,6.65,6.65,6.65,225,8025,6.03,6.60,6.70
15.04.21 09:55:59,6.95,7.20,6.95,7.05,750,8100,6.09,7.00,7.25
15.04.21 09:58:59,6.65,6.70,6.65,6.70,150,8175,6.09,6.75,6.80
15.04.21 09:59:59,6.70,7.00,6.70,6.80,450,8550,6.12,6.70,6.90
15.04.21 10:00:59,6.70,6.70,6.50,6.50,150,8550,6.13,5.70,6.60
15.04.21 10:01:59,6.40,6.45,6.40,6.45,375,8550,6.13,5.70,6.50
