0,1,2,3,4,5,6,7,8,9
16.04.21 11:09:59,1.25,1.40,1.25,1.25,7500,0,1.25,1.05,1.45
16.04.21 11:10:59,1.25,1.35,1.10,1.20,45000,0,1.24,1.05,1.35
16.04.21 11:11:59,1.20,1.25,1.10,1.15,52650,7050,1.23,1.10,1.25
16.04.21 11:54:59,1.35,1.35,1.35,1.35,75,150,1.23,1.05,1.45
16.04.21 12:42:59,1.00,1.00,1.00,1.00,75,75,1.23,1.00,1.45
16.04.21 13:14:59,1.45,1.45,1.45,1.45,75,150,1.23,1.05,1.35
16.04.21 14:04:59,1.10,1.10,1.10,1.10,75,150,1.23,0.90,1.35
16.04.21 14:19:59,1.10,1.10,1.10,1.10,7500,75,1.22,0.90,1.30
16.04.21 14:20:59,1.10,1.10,1.10,1.10,15000,75,1.21,0.95,1.30
16.04.21 14:21:59,1.05,1.10,0.95,1.05,30000,7575,1.18,0.95,1.30
16.04.21 14:22:59,1.10,1.10,0.95,1.00,45000,7575,1.15,0.95,1.20
16.04.21 14:23:59,1.10,1.10,1.05,1.10,7575,7575,1.15,0.95,1.40
16.04.21 14:31:59,1.15,1.15,1.10,1.10,8100,75,1.15,0.95,1.10
16.04.21 14:32:59,1.00,1.00,0.95,1.00,600,75,1.15,0.90,1.00
16.04.21 14:33:59,0.90,0.95,0.90,0.95,7200,75,1.14,0.90,1.05
16.04.21 14:34:59,0.90,0.90,0.90,0.90,225,525,1.14,0.90,1.00
16.04.21 14:41:59,1.00,1.00,1.00,1.00,300,525,1.14,0.90,1.45
16.04.21 14:49:59,1.40,1.40,1.40,1.40,75,225,1.14,1.00,1.40
16.04.21 15:22:59,0.80,0.80,0.80,0.80,75,225,1.14,0.85,1.50
16.04.21 15:30:00,0.85,0.85,0.85,0.85,75,225,1.14,0.85,1.40
19.04.21 10:37:59,1.20,1.25,1.20,1.25,150,225,1.22,0.90,1.20
19.04.21 10:38:59,1.45,1.45,1.45,1.45,3750,225,1.43,0.85,1.45
19.04.21 11:20:59,0.60,0.60,0.60,0.60,3750,3975,1.04,0.75,1.15
19.04.21 11:21:59,1.10,1.10,1.10,1.10,300,3900,1.04,0.75,1.10
19.04.21 11:35:59,0.95,0.95,0.95,0.95,300,3750,1.03,0.80,1.05
19.04.21 11:36:59,0.95,0.95,0.95,0.95,300,3750,1.03,0.80,1.00
19.04.21 12:07:59,1.00,1.00,1.00,1.00,150,3750,1.03,0.85,1.05
19.04.21 12:11:59,0.90,1.05,0.90,1.05,225,3750,1.03,0.80,0.95
19.04.21 12:12:59,0.90,0.90,0.90,0.90,75,3675,1.03,0.80,0.95
19.04.21 12:17:59,0.95,0.95,0.95,0.95,150,3675,1.03,0.90,0.95
19.04.21 12:20:59,0.95,0.95,0.95,0.95,75,3675,1.02,0.90,0.95
19.04.21 12:32:59,1.10,1.10,1.10,1.10,1125,3675,1.03,0.95,1.00
19.04.21 12:36:59,1.05,1.05,1.05,1.05,150,3675,1.03,0.95,1.05
19.04.21 13:02:59,1.00,1.00,1.00,1.00,75,3825,1.03,0.95,1.10
19.04.21 13:38:59,0.95,0.95,0.95,0.95,300,3825,1.03,0.90,1.05
19.04.21 13:43:59,1.00,1.00,1.00,1.00,225,0,1.02,0.90,1.00
19.04.21 13:58:59,1.00,1.00,1.00,1.00,150,3675,1.02,0.90,1.10
19.04.21 14:21:59,0.90,0.90,0.90,0.90,75,3675,1.02,0.70,1.00
19.04.21 14:30:59,1.00,1.00,1.00,1.00,75,3675,1.02,0.75,1.10
19.04.21 14:44:59,1.00,1.00,1.00,1.00,225,3675,1.02,0.75,1.10
19.04.21 14:55:59,1.10,1.10,1.10,1.10,150,3825,1.02,0.85,1.20
19.04.21 15:20:59,0.95,0.95,0.95,0.95,75,3825,1.02,0.80,1.10
19.04.21 15:23:59,0.80,0.80,0.80,0.80,150,3750,1.02,0.80,0.85
19.04.21 15:26:59,0.85,0.85,0.85,0.85,75,3675,1.02,0.75,0.95
20.04.21 09:46:59,0.95,0.95,0.95,0.95,75,3600,0.95,0.40,0.95
20.04.21 09:48:59,0.95,0.95,0.95,0.95,75,3600,0.95,0.45,0.95
20.04.21 10:03:59,1.05,1.05,0.90,1.05,1800,3750,0.93,0.50,1.00
20.04.21 10:05:59,0.85,0.85,0.85,0.85,225,4500,0.92,0.55,0.90
20.04.21 10:42:59,0.55,0.55,0.55,0.55,150,4350,0.90,0.50,0.55
20.04.21 10:43:59,0.55,0.55,0.55,0.55,75,4350,0.89,0.50,0.70
20.04.21 11:29:59,0.50,0.50,0.50,0.50,300,4275,0.84,0.50,0.80
20.04.21 11:31:59,0.50,0.50,0.50,0.50,300,3975,0.81,0.50,0.80
