0,1,2,3,4,5,6,7,8,9
19.04.21 09:16:59,696.85,696.85,696.85,696.85,75,0,696.85,688.10,732.85
19.04.21 09:35:59,602.45,602.45,602.45,602.45,75,75,649.65,608.15,614.10
19.04.21 09:37:59,605.45,605.45,605.45,605.45,75,75,634.91,611.15,616.85
19.04.21 10:11:59,649.20,649.20,649.20,649.20,225,0,642.05,648.95,655.35
19.04.21 11:16:59,649.20,649.20,649.20,649.20,75,225,643.07,654.00,660.00
19.04.21 11:19:59,652.25,652.25,642.80,642.80,300,300,643.83,644.70,650.90
19.04.21 13:58:59,718.05,730.90,718.05,730.90,525,375,675.55,719.90,727.10
19.04.21 14:45:59,660.75,660.75,660.75,660.75,225,900,673.43,662.60,669.10
19.04.21 15:00:59,693.30,693.30,693.30,693.30,225,900,675.92,699.15,705.35
20.04.21 09:15:59,839.55,839.55,839.55,839.55,75,1050,839.55,807.90,839.60
20.04.21 09:28:59,825.70,825.70,825.70,825.70,75,1125,832.62,825.65,861.90
20.04.21 11:56:59,752.45,752.45,752.45,752.45,75,1050,805.90,752.05,758.35
20.04.21 12:06:59,757.20,757.20,757.20,757.20,150,1050,786.41,755.95,761.35
20.04.21 12:22:59,716.25,716.25,716.25,716.25,75,1050,774.71,711.90,718.55
20.04.21 12:24:59,714.40,714.40,714.40,714.40,75,0,766.10,697.90,709.45
20.04.21 12:45:59,699.65,699.65,699.65,699.65,75,1125,757.79,702.00,708.15
20.04.21 13:29:59,727.00,727.00,727.00,727.00,450,1125,744.59,729.45,735.90
20.04.21 14:17:59,727.00,727.00,727.00,727.00,75,1125,743.42,725.05,730.20
20.04.21 14:22:59,685.60,685.60,685.60,685.60,450,1200,726.90,677.25,683.20
20.04.21 14:25:59,665.00,665.00,665.00,665.00,450,1575,713.14,661.65,666.75
20.04.21 14:26:59,653.10,653.10,653.10,653.10,450,1575,702.22,654.55,660.50
20.04.21 14:32:59,661.80,661.80,661.80,661.80,75,0,701.03,647.40,653.20
20.04.21 14:38:59,635.00,635.00,635.00,635.00,450,2175,691.13,632.80,637.80
20.04.21 14:50:59,597.40,597.40,597.40,597.40,450,2625,678.90,601.20,606.85
20.04.21 14:58:59,581.55,581.55,581.55,581.55,150,3000,674.85,584.15,596.80
20.04.21 15:25:59,649.25,649.25,649.25,649.25,75,3000,674.32,643.45,648.05
20.04.21 15:30:00,635.20,635.20,635.20,635.20,75,3000,673.54,629.95,650.00
22.04.21 11:45:59,660.00,660.00,660.00,660.00,75,3000,660.00,658.65,662.55
22.04.21 12:57:59,685.00,685.00,685.00,685.00,75,3000,672.50,682.10,686.40
22.04.21 13:00:59,688.00,688.00,688.00,688.00,75,3000,677.66,690.50,694.85
22.04.21 14:31:59,731.45,731.45,731.45,731.45,150,3075,699.18,730.15,734.65
22.04.21 14:32:59,733.45,733.45,729.50,729.50,300,3075,713.53,728.45,732.45
22.04.21 14:42:59,758.65,758.65,758.65,758.65,75,3225,718.04,756.65,760.75
22.04.21 14:47:59,765.65,771.05,765.65,769.85,1500,3225,752.47,769.60,774.50
22.04.21 14:48:59,769.60,773.95,768.05,768.05,1500,3225,760.07,767.25,771.40
22.04.21 14:49:59,771.50,771.50,767.70,767.70,225,3225,760.59,763.30,767.55
