0,1,2,3,4,5,6,7,8,9
12.04.21 09:30:59,1383.00,1383.00,1383.00,1383.00,75,0,1383.00,1242.30,1588.70
15.04.21 14:25:59,1390.80,1390.80,1390.80,1390.80,75,75,1390.80,1374.20,1409.05
15.04.21 14:56:59,1423.25,1423.25,1423.25,1423.25,75,150,1407.02,1407.55,1443.05
15.04.21 15:09:59,1464.55,1464.55,1464.55,1464.55,75,75,1426.20,1454.50,1490.05
15.04.21 15:25:59,1487.30,1487.30,1487.30,1487.30,75,150,1441.47,1460.70,1487.25
19.04.21 09:16:59,1233.00,1233.00,1233.00,1233.00,75,150,1233.00,1212.10,1267.85
19.04.21 09:17:59,1212.20,1212.20,1212.20,1212.20,75,225,1222.60,1191.20,1230.15
19.04.21 09:19:59,1176.40,1176.40,1176.40,1176.40,75,225,1207.20,1151.85,1190.80
19.04.21 09:46:59,1109.85,1109.85,1109.85,1109.85,75,300,1182.86,1104.55,1129.60
19.04.21 10:55:59,1216.60,1216.60,1216.60,1216.60,75,225,1189.61,1187.65,1215.05
19.04.21 12:01:59,1163.60,1163.60,1163.60,1163.60,75,300,1185.27,1134.15,1185.00
22.04.21 09:27:59,1100.00,1100.00,1100.00,1100.00,150,300,1100.00,1059.05,1100.10
22.04.21 14:03:59,1290.00,1290.00,1290.00,1290.00,150,450,1195.00,1252.40,1307.00
