0,1,2,3,4,5,6,7,8,9
16.04.21 10:31:59,1.10,1.15,1.10,1.10,9075,0,1.10,1.10,1.15
16.04.21 10:32:59,1.10,1.10,1.10,1.10,18000,300,1.10,1.10,1.15
16.04.21 10:33:59,1.10,1.10,1.10,1.10,19875,300,1.10,1.10,1.15
16.04.21 10:34:59,1.10,1.10,1.10,1.10,12225,300,1.10,1.10,1.15
16.04.21 10:35:59,1.10,1.10,1.10,1.10,900,300,1.10,1.10,1.15
16.04.21 10:36:59,1.10,1.10,1.10,1.10,12000,75,1.10,1.10,1.15
16.04.21 10:37:59,1.10,1.10,1.10,1.10,12825,75,1.10,1.10,1.15
16.04.21 10:38:59,1.10,1.10,1.10,1.10,35175,1125,1.10,1.10,1.15
16.04.21 10:39:59,1.10,1.10,1.10,1.10,6000,1125,1.10,1.10,1.20
16.04.21 11:22:59,1.20,1.20,1.20,1.20,75,75,1.10,1.10,1.25
16.04.21 11:57:59,1.20,1.20,1.20,1.20,11100,150,1.10,1.15,1.25
16.04.21 11:58:59,1.20,1.20,1.20,1.20,8850,150,1.11,1.15,1.25
16.04.21 11:59:59,1.20,1.20,1.00,1.20,10800,150,1.11,1.15,1.25
16.04.21 12:00:59,1.20,1.20,1.20,1.20,14850,2325,1.12,1.15,1.20
16.04.21 12:01:59,1.20,1.25,1.20,1.20,2775,2325,1.12,1.20,1.25
16.04.21 12:02:59,1.20,1.20,1.20,1.20,12900,2325,1.13,1.15,1.20
16.04.21 12:04:59,1.20,1.20,1.20,1.20,6150,2100,1.13,1.15,1.20
16.04.21 12:05:59,1.20,1.20,1.20,1.20,8850,2100,1.13,1.15,1.25
16.04.21 12:06:59,1.20,1.25,1.20,1.20,5175,15525,1.13,1.15,1.25
16.04.21 12:07:59,1.20,1.20,1.20,1.20,21900,15525,1.14,1.15,1.25
16.04.21 12:08:59,1.20,1.20,1.20,1.20,7575,15525,1.14,1.15,1.25
16.04.21 12:09:59,1.20,1.20,1.20,1.20,10500,11175,1.14,1.20,1.25
16.04.21 12:11:59,1.20,1.20,1.10,1.10,750,11175,1.14,1.05,1.20
16.04.21 12:22:59,1.50,1.50,1.50,1.50,2475,1350,1.15,1.10,1.55
16.04.21 12:29:59,1.00,1.00,1.00,1.00,2475,2925,1.14,1.10,1.35
16.04.21 12:47:59,1.30,1.30,1.30,1.30,75,1725,1.14,1.25,1.30
16.04.21 13:37:59,1.15,1.15,1.15,1.15,75,1725,1.14,1.15,1.25
16.04.21 14:01:59,1.10,1.10,1.10,1.10,75,1800,1.14,1.10,1.25
16.04.21 14:16:59,1.30,1.30,1.30,1.30,75,1875,1.14,1.20,1.25
16.04.21 14:26:59,1.10,1.10,1.05,1.05,300,1875,1.14,1.05,1.25
16.04.21 14:35:59,1.10,1.10,1.10,1.10,900,2175,1.14,0.90,1.40
16.04.21 15:17:59,1.10,1.10,1.10,1.10,150,1425,1.14,1.10,1.30
16.04.21 15:21:59,1.10,1.10,1.10,1.10,75,1425,1.14,0.90,1.30
16.04.21 15:25:59,0.85,1.00,0.85,1.00,150,1350,1.14,0.85,1.35
16.04.21 15:27:59,1.10,1.10,1.10,1.10,300,1350,1.14,0.85,0.95
16.04.21 15:28:59,0.85,0.85,0.75,0.85,1275,975,1.14,0.85,1.30
16.04.21 15:30:00,0.75,0.75,0.75,0.75,75,975,1.14,0.75,1.20
19.04.21 09:22:59,1.35,1.35,1.35,1.35,75,975,1.35,1.00,1.40
19.04.21 09:27:59,1.30,1.30,1.30,1.30,75,1050,1.32,1.00,1.30
19.04.21 09:37:59,1.30,1.30,1.30,1.30,75,0,1.31,1.00,1.30
19.04.21 09:42:59,1.30,1.30,1.05,1.05,150,1200,1.26,1.00,1.30
19.04.21 09:49:59,1.30,1.30,1.30,1.30,75,1200,1.26,1.00,1.30
19.04.21 09:50:59,1.30,1.30,1.30,1.30,75,1200,1.27,1.00,1.30
19.04.21 09:58:59,1.25,1.25,1.25,1.25,150,1200,1.26,1.10,1.20
19.04.21 09:59:59,1.10,1.10,1.10,1.10,75,1200,1.25,1.15,1.25
19.04.21 10:00:59,1.20,1.20,1.20,1.20,750,1200,1.22,1.05,1.20
19.04.21 10:01:59,1.20,1.20,1.20,1.20,75,1200,1.22,1.05,1.20
19.04.21 10:02:59,1.20,1.20,1.20,1.20,75,1875,1.22,1.10,1.20
19.04.21 10:06:59,1.25,1.25,1.25,1.25,75,1950,1.22,1.15,1.25
19.04.21 10:11:59,1.25,1.25,1.25,1.25,900,1950,1.23,1.30,1.40
19.04.21 10:15:59,1.40,1.40,1.40,1.40,300,2250,1.25,1.30,1.40
19.04.21 10:17:59,1.30,1.30,1.30,1.30,750,2250,1.26,1.25,1.35
19.04.21 10:18:59,1.25,1.25,1.25,1.25,300,1800,1.25,1.20,1.35
19.04.21 11:28:59,1.25,1.25,1.25,1.25,525,1500,1.25,1.15,1.25
19.04.21 14:10:59,1.20,1.20,1.20,1.20,150,1050,1.25,0.95,1.25
19.04.21 14:50:59,1.20,1.20,1.20,1.20,75,1125,1.25,0.90,1.25
19.04.21 15:02:59,1.10,1.10,1.10,1.10,300,1200,1.24,0.90,1.10
19.04.21 15:20:59,0.80,0.80,0.80,0.80,75,1200,1.23,0.75,1.00
19.04.21 15:22:59,0.80,0.80,0.80,0.80,75,1125,1.23,0.75,1.00
19.04.21 15:27:59,0.80,0.90,0.80,0.90,225,975,1.21,0.90,1.00
19.04.21 15:28:59,0.90,0.90,0.90,0.90,150,975,1.20,0.65,0.95
20.04.21 09:15:59,1.00,1.00,0.95,0.95,150,750,0.97,0.30,1.15
20.04.21 10:42:59,0.40,0.40,0.40,0.40,75,750,0.78,0.40,0.80
20.04.21 10:55:59,0.40,0.40,0.40,0.40,75,750,0.68,0.45,0.75
20.04.21 11:54:59,0.75,0.75,0.75,0.75,75,750,0.70,0.40,0.80
20.04.21 12:07:59,0.40,0.40,0.40,0.40,75,750,0.65,0.40,0.80
20.04.21 12:17:59,0.40,0.40,0.40,0.40,75,750,0.61,0.40,0.80
20.04.21 12:37:59,0.80,0.80,0.80,0.80,300,750,0.67,0.40,0.80
20.04.21 12:38:59,0.80,0.80,0.80,0.80,150,750,0.69,0.45,0.80
20.04.21 12:39:59,1.30,1.30,1.30,1.30,150,750,0.74,0.60,1.25
20.04.21 12:42:59,0.90,0.90,0.90,0.90,150,675,0.76,0.55,0.90
20.04.21 13:25:59,0.80,0.80,0.80,0.80,75,525,0.76,0.65,0.80
20.04.21 13:27:59,0.80,0.80,0.80,0.80,75,600,0.76,0.65,0.80
20.04.21 13:28:59,0.75,0.80,0.75,0.80,300,600,0.77,0.65,0.80
20.04.21 14:08:59,0.65,0.65,0.65,0.65,225,975,0.75,0.65,0.85
20.04.21 14:28:59,0.80,0.80,0.80,0.80,75,750,0.75,0.70,0.85
20.04.21 14:30:59,0.90,0.90,0.90,0.90,300,750,0.77,0.85,1.25
20.04.21 14:38:59,0.80,0.80,0.80,0.80,75,675,0.77,0.75,1.00
20.04.21 14:55:59,1.00,1.00,1.00,1.00,75,600,0.78,1.00,1.25
20.04.21 14:59:59,1.15,1.15,1.15,1.15,150,600,0.80,1.10,1.30
20.04.21 15:01:59,1.05,1.05,1.05,1.05,150,525,0.81,0.55,1.15
20.04.21 15:03:59,1.05,1.05,1.05,1.05,75,525,0.82,0.45,1.20
20.04.21 15:10:59,1.10,1.10,1.10,1.10,75,225,0.83,0.60,1.20
20.04.21 15:25:59,1.00,1.00,1.00,1.00,75,375,0.83,0.70,1.00
20.04.21 15:27:59,1.00,1.00,1.00,1.00,75,375,0.84,0.60,1.00
20.04.21 15:28:59,1.00,1.00,1.00,1.00,75,375,0.84,0.60,1.00
22.04.21 09:47:59,0.35,0.35,0.35,0.35,75,525,0.35,0.20,0.35
22.04.21 10:04:59,0.30,0.30,0.30,0.30,150,600,0.31,0.20,0.30
