0,1,2,3,4,5,6,7,8,9
05.04.21 10:28:59,19.90,19.90,19.90,19.90,80,0,19.90,19.50,19.95
05.04.21 10:29:59,19.55,19.55,18.60,18.80,520,360,19.13,18.35,18.55
05.04.21 10:30:59,18.55,18.55,18.35,18.35,80,360,19.05,18.25,18.85
05.04.21 10:31:59,18.55,18.75,18.45,18.70,480,360,18.85,18.70,18.90
05.04.21 10:34:59,18.25,18.45,18.25,18.25,120,1000,18.80,17.55,18.25
05.04.21 10:35:59,18.80,19.10,18.75,19.00,200,1240,18.81,18.25,19.05
05.04.21 10:36:59,19.00,19.00,18.85,18.85,80,1240,18.82,18.20,19.00
05.04.21 10:37:59,18.75,19.25,18.75,19.25,160,1240,18.84,18.30,19.15
05.04.21 10:39:59,18.15,18.15,18.10,18.10,80,1240,18.81,17.55,18.25
05.04.21 10:43:59,18.05,18.05,18.05,18.05,40,1320,18.79,17.55,18.35
05.04.21 10:44:59,18.50,18.50,18.50,18.50,40,1360,18.78,17.80,48.95
05.04.21 10:45:59,19.20,19.20,19.20,19.20,80,1360,18.80,17.55,18.40
05.04.21 10:54:59,18.85,18.90,13.15,18.85,440,1440,18.28,18.85,19.40
05.04.21 10:55:59,18.85,18.85,18.85,18.85,40,1440,18.29,18.25,18.90
05.04.21 10:57:59,12.45,18.15,12.45,18.15,400,1600,17.83,15.85,18.25
05.04.21 10:58:59,18.20,18.25,18.10,18.25,160,1600,17.85,17.90,18.50
05.04.21 11:00:59,17.00,17.35,17.00,17.35,120,1720,17.82,17.50,18.45
05.04.21 11:01:59,17.55,18.10,17.20,17.95,360,1720,17.80,18.15,18.50
05.04.21 11:02:59,17.90,18.35,17.90,18.35,120,1600,17.82,18.40,18.50
05.04.21 11:03:59,17.55,17.55,17.40,17.40,80,1600,17.81,17.80,19.30
05.04.21 11:10:59,18.25,18.25,18.25,18.25,40,1680,17.81,17.75,20.85
05.04.21 11:11:59,17.75,17.75,17.75,17.75,80,1720,17.81,17.55,18.40
05.04.21 11:12:59,17.25,17.40,15.50,16.75,720,1720,17.61,16.25,17.90
