0,1,2,3,4,5,6,7,8,9
05.04.21 09:22:59,12.40,12.40,12.40,12.40,200,0,12.40,10.00,13.90
05.04.21 09:30:59,13.90,13.90,12.00,12.00,80,200,12.55,12.05,15.80
05.04.21 09:31:59,15.80,15.80,15.80,15.80,40,200,12.96,13.10,17.45
05.04.21 09:32:59,15.80,15.80,15.80,15.80,40,280,13.27,13.10,17.40
05.04.21 09:34:59,16.90,16.90,16.90,16.90,120,280,14.18,13.10,16.90
05.04.21 09:35:59,12.00,12.00,12.00,12.00,120,0,13.88,12.15,16.00
05.04.21 09:36:59,16.00,16.00,13.00,13.00,120,440,14.07,12.20,16.00
05.04.21 09:41:59,16.00,16.00,16.00,16.00,40,440,14.17,13.15,16.90
05.04.21 09:42:59,16.80,16.80,16.80,16.80,40,440,14.30,15.05,16.90
05.04.21 09:43:59,16.90,16.90,16.90,16.90,80,440,14.54,15.05,18.00
05.04.21 09:45:59,18.00,18.00,18.00,18.00,40,560,14.69,15.05,18.00
05.04.21 09:46:59,15.05,15.05,15.05,15.05,40,560,14.70,15.20,16.50
05.04.21 09:48:59,16.50,17.90,16.50,17.90,80,600,14.89,16.00,17.55
05.04.21 09:49:59,17.45,17.50,17.45,17.50,80,600,15.08,16.50,17.85
05.04.21 09:50:59,17.00,17.00,17.00,17.00,40,720,15.14,14.30,17.85
05.04.21 09:51:59,16.15,16.15,16.15,16.15,40,720,15.18,16.25,17.55
05.04.21 09:54:59,16.50,16.50,16.15,16.15,80,720,15.25,13.45,16.30
05.04.21 09:55:59,17.90,17.90,17.90,17.90,120,720,15.47,15.75,17.85
05.04.21 09:57:59,17.85,17.85,17.85,17.85,40,800,15.54,15.95,17.85
05.04.21 09:58:59,16.45,16.45,16.45,16.45,40,800,15.56,17.15,17.90
05.04.21 09:59:59,17.90,18.00,17.90,18.00,200,800,15.85,17.95,22.95
05.04.21 10:00:59,18.85,25.00,15.50,20.00,240,800,16.29,16.00,25.00
05.04.21 10:01:59,25.00,25.00,16.00,16.00,80,800,16.46,17.05,23.95
05.04.21 10:02:59,23.85,24.95,23.85,24.95,120,920,16.91,17.05,24.95
05.04.21 10:03:59,24.95,25.00,24.95,25.00,120,920,17.35,20.15,33.05
05.04.21 10:04:59,20.15,21.05,20.15,21.05,80,920,17.46,21.05,31.95
05.04.21 10:05:59,31.95,31.95,21.15,28.55,120,920,17.94,21.10,29.95
05.04.21 10:06:59,21.10,29.95,21.05,29.15,160,920,18.39,24.75,28.90
05.04.21 10:07:59,33.95,33.95,24.35,26.70,280,920,19.34,25.35,27.05
05.04.21 10:08:59,27.05,27.05,27.05,27.05,160,0,19.74,25.25,27.10
05.04.21 10:09:59,32.50,32.50,27.00,27.00,240,1160,20.41,27.00,31.85
05.04.21 10:10:59,22.25,22.25,22.25,22.25,40,1160,20.43,24.95,29.95
05.04.21 10:11:59,26.75,28.60,26.75,28.60,80,1280,20.60,26.80,28.30
05.04.21 10:12:59,28.25,39.80,22.05,39.80,800,1280,23.16,24.20,37.95
05.04.21 10:13:59,25.05,31.50,25.05,31.50,240,1280,23.52,31.50,32.45
05.04.21 10:14:59,32.35,32.40,31.50,32.40,400,2040,24.25,31.00,32.40
05.04.21 10:15:59,32.40,35.00,32.40,35.00,280,2040,24.78,35.00,36.00
05.04.21 10:16:59,36.00,38.80,36.00,38.80,200,2040,25.26,36.80,39.95
05.04.21 10:17:59,39.95,40.00,39.90,40.00,160,2200,25.69,27.05,44.50
05.04.21 10:18:59,30.00,58.70,30.00,49.95,560,2200,27.41,36.10,48.00
05.04.21 10:19:59,48.00,58.00,47.00,50.00,240,2200,28.34,48.05,55.00
05.04.21 10:20:59,45.00,60.00,40.05,41.05,1240,2320,32.17,40.00,59.95
05.04.21 10:21:59,45.05,58.00,45.05,48.00,560,2320,33.43,42.05,50.00
05.04.21 10:22:59,48.00,57.90,30.00,40.05,1640,2320,34.92,40.00,53.95
05.04.21 10:23:59,49.45,49.45,45.00,45.00,480,2480,35.43,43.05,45.00
