0,1,2,3,4,5,6,7,8,9
05.04.21 10:03:59,12.00,13.70,12.00,13.70,200,0,13.36,13.75,19.95
05.04.21 10:05:59,13.70,19.85,9.05,9.05,120,200,13.67,10.05,19.85
05.04.21 10:07:59,29.90,29.90,17.00,17.00,480,200,18.71,15.60,18.95
05.04.21 10:08:59,20.00,20.00,16.40,16.45,280,200,18.70,16.30,19.00
05.04.21 10:09:59,18.90,18.90,16.30,16.30,120,720,18.55,15.55,19.75
05.04.21 10:10:59,19.75,19.75,19.75,19.75,40,720,18.58,16.00,18.00
05.04.21 10:12:59,18.00,19.00,18.00,19.00,80,760,18.58,16.05,19.50
05.04.21 10:13:59,19.50,19.50,19.50,19.50,40,760,18.61,17.50,19.45
05.04.21 10:15:59,19.00,19.50,18.00,19.50,560,880,18.76,19.45,20.55
05.04.21 10:17:59,19.55,19.55,19.55,19.55,40,880,18.78,19.55,24.85
05.04.21 10:18:59,24.75,24.80,19.60,19.60,160,960,19.13,21.05,28.85
05.04.21 10:19:59,21.15,28.85,21.15,28.85,80,960,19.35,23.05,28.85
05.04.21 10:20:59,25.00,27.05,25.00,25.10,320,1040,20.14,25.05,27.00
05.04.21 10:21:59,27.00,28.45,27.00,28.45,160,1040,20.57,25.10,28.45
05.04.21 10:22:59,25.00,25.00,25.00,25.00,320,1040,21.04,24.85,25.00
05.04.21 10:23:59,25.00,25.65,25.00,25.65,160,1560,21.25,25.80,28.45
05.04.21 10:24:59,25.80,25.80,24.95,24.95,400,1560,21.68,20.05,24.95
05.04.21 10:25:59,25.00,25.00,25.00,25.00,80,1560,21.76,20.05,25.50
05.04.21 10:26:59,25.95,26.00,25.95,26.00,200,1560,21.95,24.55,26.95
05.04.21 10:27:59,28.95,28.95,28.95,28.95,40,2080,22.03,26.10,27.95
05.04.21 10:28:59,27.95,27.95,27.95,27.95,80,2080,22.15,26.10,27.70
05.04.21 10:29:59,25.25,26.95,25.25,25.95,560,2080,22.03,24.90,26.00
05.04.21 10:30:59,25.85,25.85,25.85,25.85,40,2080,22.06,24.85,25.80
05.04.21 10:31:59,24.80,24.80,24.80,24.80,80,2080,22.11,23.05,24.45
05.04.21 10:32:59,24.35,24.35,24.35,24.35,40,2080,22.13,24.05,24.40
05.04.21 10:33:59,24.30,24.30,24.30,24.30,40,2160,22.15,24.05,24.30
05.04.21 10:34:59,24.25,24.25,24.20,24.20,200,2160,22.23,24.20,25.95
05.04.21 10:35:59,24.20,24.20,23.35,23.35,400,2240,22.37,22.35,23.55
05.04.21 10:36:59,22.35,22.35,22.00,22.05,160,2240,22.36,20.55,21.90
05.04.21 10:37:59,21.85,21.90,21.85,21.90,120,2240,22.35,20.55,21.90
05.04.21 10:40:59,21.45,22.00,18.85,18.85,200,2440,22.26,20.50,21.85
05.04.21 10:41:59,22.00,22.00,22.00,22.00,40,2440,22.25,20.95,22.00
05.04.21 10:42:59,21.95,21.95,21.95,21.95,40,2440,22.25,20.95,22.00
05.04.21 10:43:59,22.00,22.00,20.05,20.05,160,2440,22.23,20.00,21.95
05.04.21 10:44:59,22.00,22.00,21.00,21.00,160,2520,22.22,21.00,21.95
05.04.21 10:45:59,21.95,22.80,21.95,22.80,80,2520,22.22,21.50,23.00
05.04.21 10:46:59,22.45,22.45,21.95,21.95,120,2520,22.22,21.05,22.85
05.04.21 10:47:59,22.85,22.85,21.55,22.30,120,2560,22.22,22.40,22.90
05.04.21 10:48:59,22.40,22.40,22.40,22.40,80,2560,22.22,20.10,22.60
05.04.21 10:49:59,20.10,22.20,20.10,22.20,120,2560,22.20,20.10,22.20
05.04.21 10:51:59,21.30,21.30,21.30,21.30,40,2640,22.20,20.10,21.30
05.04.21 10:52:59,21.25,21.45,20.95,21.40,360,2640,22.15,21.30,21.95
05.04.21 10:53:59,20.05,20.05,20.05,20.05,80,2640,22.12,18.95,19.95
05.04.21 10:54:59,15.20,18.00,15.20,18.00,360,2520,21.93,16.10,19.70
05.04.21 10:55:59,19.40,19.40,19.40,19.40,40,2520,21.92,16.30,19.35
05.04.21 10:56:59,19.35,22.00,15.35,15.35,560,2840,21.73,20.00,21.85
05.04.21 10:57:59,20.00,21.85,19.30,21.85,240,2840,21.69,19.35,21.85
05.04.21 10:58:59,21.70,21.95,21.10,21.95,240,2840,21.69,20.45,21.95
05.04.21 11:01:59,22.00,22.00,22.00,22.00,40,2960,21.69,22.40,23.75
05.04.21 11:02:59,23.75,23.75,23.75,23.75,40,2960,21.70,22.00,23.45
05.04.21 11:03:59,24.30,24.30,24.25,24.25,80,3000,21.72,22.40,24.25
05.04.21 11:04:59,22.95,22.95,22.95,22.95,40,3000,21.73,22.95,24.20
05.04.21 11:08:59,23.90,24.90,23.90,24.90,80,3000,21.75,23.50,24.90
05.04.21 11:09:59,24.90,24.90,24.90,24.90,40,3000,21.77,23.50,24.90
05.04.21 11:10:59,23.50,23.50,23.50,23.50,40,3000,21.78,23.10,24.90
05.04.21 11:11:59,24.90,24.90,24.90,24.90,80,3000,21.80,23.60,24.95
05.04.21 11:12:59,23.10,24.95,23.10,24.95,120,3000,21.84,23.30,25.95
05.04.21 11:13:59,23.30,24.30,23.30,23.30,120,3000,21.86,23.80,25.95
05.04.21 11:15:59,25.00,25.00,24.90,25.00,480,2960,22.01,24.15,25.00
05.04.21 11:16:59,25.00,25.00,25.00,25.00,160,2960,22.06,24.15,24.95
05.04.21 11:17:59,25.00,25.00,24.05,24.05,680,3680,22.24,24.00,25.25
05.04.21 11:18:59,23.75,23.75,23.60,23.60,160,3680,22.26,23.60,23.75
05.04.21 11:19:59,22.50,22.50,22.05,22.05,480,3680,22.30,22.00,23.00
05.04.21 11:21:59,22.05,22.05,22.05,22.05,80,3560,22.30,22.10,24.00
05.04.21 11:23:59,21.50,21.50,21.50,21.50,480,3520,22.27,21.50,21.95
05.04.21 11:25:59,21.95,21.95,21.95,21.95,40,3520,22.27,21.55,22.90
05.04.21 11:26:59,22.40,22.40,22.40,22.40,40,3520,22.27,22.45,23.80
05.04.21 11:28:59,22.30,22.30,20.05,20.05,240,3240,22.25,20.05,21.15
05.04.21 11:30:59,21.30,21.30,21.30,21.30,80,3280,22.24,20.50,21.60
05.04.21 11:31:59,21.80,21.80,21.80,21.80,40,3280,22.24,20.55,22.05
05.04.21 11:32:59,21.80,22.45,21.80,22.45,80,3200,22.24,21.90,22.85
