0,1,2,3,4,5,6,7,8,9
05.04.21 12:26:59,625.35,625.35,625.35,625.35,40,0,625.35,510.50,719.90
05.04.21 12:27:59,510.60,510.60,510.60,510.60,40,40,567.97,511.50,621.95
05.04.21 12:36:59,601.85,601.85,497.25,497.25,80,40,558.76,383.35,611.15
05.04.21 13:02:59,539.40,539.40,539.40,539.40,40,80,554.89,490.10,570.95
05.04.21 13:05:59,738.45,738.45,738.45,738.45,40,80,585.48,6.10,622.60
05.04.21 13:32:59,553.20,553.20,553.20,553.20,40,120,580.87,559.25,606.30
06.04.21 09:30:59,701.55,701.55,701.55,701.55,40,80,701.55,663.50,694.60
06.04.21 09:34:59,663.05,663.05,651.35,651.35,80,80,671.98,643.15,663.60
06.04.21 13:48:59,557.85,557.85,557.85,557.85,40,120,643.45,488.35,672.20
07.04.21 09:24:59,510.05,510.05,510.05,510.05,40,160,510.05,0.00,0.00
