0,1,2,3,4,5,6,7,8,9
05.04.21 10:01:59,19.45,19.45,19.45,19.45,40,0,19.45,14.15,19.95
05.04.21 10:02:59,14.10,14.10,6.95,7.80,1920,1400,8.31,7.25,9.95
05.04.21 10:03:59,7.85,7.85,7.85,7.85,40,1400,8.30,7.60,8.55
05.04.21 10:04:59,7.85,7.90,7.85,7.90,160,1400,8.27,7.50,8.55
05.04.21 10:06:59,9.00,10.00,9.00,10.00,160,1720,8.35,7.75,13.20
05.04.21 10:09:59,11.00,13.50,11.00,12.90,520,1720,9.17,12.15,13.00
05.04.21 10:10:59,12.80,13.65,12.80,13.65,280,1720,9.52,13.00,14.35
05.04.21 10:11:59,12.15,12.15,12.15,12.15,40,1560,9.56,12.10,13.35
05.04.21 10:13:59,11.00,11.00,11.00,11.00,320,1560,9.69,10.80,12.20
05.04.21 10:14:59,10.85,10.85,10.85,10.85,120,1560,9.73,9.95,11.15
05.04.21 10:15:59,11.35,11.45,10.00,11.45,640,1560,9.87,9.25,11.75
05.04.21 10:16:59,8.00,8.00,8.00,8.00,400,1560,9.72,8.05,8.75
05.04.21 10:17:59,8.75,9.60,8.75,9.50,320,1880,9.70,9.25,9.90
05.04.21 10:18:59,9.50,9.80,9.50,9.80,120,1880,9.70,8.10,9.80
05.04.21 10:20:59,8.15,8.15,8.15,8.15,40,1880,9.69,8.20,9.40
05.04.21 10:21:59,9.50,9.80,8.15,9.25,880,1720,9.63,9.15,11.75
05.04.21 10:22:59,9.30,9.30,9.05,9.05,80,1720,9.62,9.75,11.75
05.04.21 10:23:59,9.00,9.00,9.00,9.00,40,1320,9.62,8.15,11.75
05.04.21 10:26:59,11.05,11.05,11.05,11.05,40,1360,9.63,11.00,11.45
05.04.21 10:27:59,11.00,11.00,10.95,10.95,80,1360,9.65,10.45,10.95
05.04.21 10:28:59,10.25,10.25,10.25,10.25,40,1360,9.65,9.85,10.10
05.04.21 10:29:59,10.10,10.10,9.70,9.70,120,1360,9.65,9.50,9.95
05.04.21 10:31:59,10.35,10.35,10.35,10.35,40,1360,9.66,9.75,10.35
05.04.21 10:34:59,10.35,10.35,10.35,10.35,40,1360,9.66,9.90,10.20
05.04.21 10:35:59,10.05,10.05,10.05,10.05,40,1360,9.67,10.00,10.35
05.04.21 10:37:59,10.35,10.35,10.35,10.35,80,1360,9.67,9.90,10.30
05.04.21 10:38:59,10.00,10.00,10.00,10.00,80,1360,9.68,9.90,9.95
05.04.21 10:39:59,9.90,9.90,9.90,9.90,40,1360,9.68,9.55,10.10
05.04.21 10:42:59,10.25,10.25,10.25,10.25,40,1360,9.68,9.90,10.00
05.04.21 10:43:59,9.90,9.90,9.90,9.90,40,1360,9.68,9.90,10.10
05.04.21 10:45:59,9.90,9.90,9.90,9.90,40,1400,9.68,9.90,10.25
05.04.21 10:48:59,10.00,10.00,9.90,9.90,80,1440,9.69,9.90,10.10
05.04.21 10:49:59,9.90,10.65,9.90,10.65,80,1440,9.69,10.05,10.60
05.04.21 10:50:59,10.20,10.20,10.15,10.15,120,1400,9.70,10.00,10.45
05.04.21 10:53:59,10.50,10.50,10.50,10.50,40,1400,9.71,10.50,10.65
05.04.21 10:54:59,10.50,10.50,10.50,10.50,40,1400,9.71,10.15,10.45
05.04.21 10:55:59,10.05,10.05,10.05,10.05,40,1400,9.71,10.05,10.15
05.04.21 10:56:59,10.05,10.05,10.05,10.05,40,1400,9.72,10.00,10.05
05.04.21 10:57:59,10.00,10.00,10.00,10.00,80,1520,9.72,10.00,10.15
05.04.21 10:58:59,10.10,10.40,10.10,10.40,200,1520,9.73,10.00,10.75
05.04.21 10:59:59,10.00,10.00,10.00,10.00,40,1760,9.73,10.30,10.80
05.04.21 11:00:59,10.00,10.00,10.00,10.00,760,1760,9.76,10.10,10.35
05.04.21 11:01:59,10.10,10.15,10.00,10.15,200,1760,9.77,10.15,11.85
05.04.21 11:03:59,10.30,10.30,10.20,10.20,240,2360,9.78,10.20,10.45
05.04.21 11:04:59,10.20,10.20,10.00,10.00,80,2360,9.78,10.00,10.70
05.04.21 11:05:59,10.85,10.85,10.35,10.35,80,2480,9.79,10.05,11.60
05.04.21 11:07:59,10.55,10.55,10.55,10.55,40,2480,9.79,10.45,11.60
05.04.21 11:10:59,10.30,10.30,10.30,10.30,40,2400,9.80,10.30,13.65
05.04.21 11:12:59,10.05,10.15,10.05,10.05,480,2400,9.81,10.10,11.90
05.04.21 11:14:59,10.05,10.05,10.05,10.05,120,2400,9.82,10.00,10.65
05.04.21 11:15:59,10.00,10.05,10.00,10.00,280,2320,9.82,10.00,10.25
05.04.21 11:16:59,10.00,10.00,10.00,10.00,160,2320,9.82,10.05,10.80
05.04.21 11:18:59,10.05,10.05,9.85,10.00,680,2520,9.83,9.75,10.00
05.04.21 11:20:59,10.00,10.00,10.00,10.00,120,2520,9.84,9.60,10.00
05.04.21 11:26:59,10.00,10.00,10.00,10.00,40,2880,9.84,8.70,10.00
05.04.21 11:27:59,9.80,10.00,9.80,10.00,80,2920,9.84,9.50,10.00
05.04.21 11:30:59,10.00,10.00,10.00,10.00,40,2960,9.84,8.80,9.60
05.04.21 11:36:59,9.30,10.00,8.30,10.00,480,3000,9.82,8.15,10.00
05.04.21 11:37:59,10.00,10.00,9.70,9.70,120,3000,9.82,9.65,10.00
05.04.21 11:38:59,10.00,10.00,10.00,10.00,120,3000,9.82,9.70,10.00
05.04.21 11:41:59,8.90,8.90,8.90,8.90,120,3000,9.81,8.80,9.05
05.04.21 11:42:59,9.10,9.10,9.05,9.05,80,3040,9.81,8.90,9.10
05.04.21 11:44:59,8.95,9.25,8.10,9.25,480,2840,9.76,8.30,9.00
05.04.21 11:47:59,8.30,8.30,8.30,8.30,80,2840,9.75,7.85,8.40
05.04.21 11:52:59,7.90,8.60,7.90,8.60,200,2920,9.73,7.90,8.60
05.04.21 11:54:59,8.20,8.20,8.20,8.20,40,3120,9.72,8.00,8.60
05.04.21 11:55:59,8.15,8.15,8.15,8.15,40,3120,9.72,8.15,8.75
05.04.21 11:58:59,8.70,8.70,8.70,8.70,40,3120,9.71,7.90,8.55
05.04.21 12:05:59,8.00,8.00,8.00,8.00,40,3120,9.71,7.85,8.45
05.04.21 12:09:59,8.50,8.50,8.10,8.50,120,3160,9.70,7.90,8.60
05.04.21 12:17:59,8.70,8.75,8.70,8.75,120,3200,9.69,8.60,9.05
05.04.21 12:19:59,8.90,8.90,8.90,8.90,80,3160,9.68,8.55,8.85
05.04.21 12:21:59,8.85,8.85,8.85,8.85,40,3200,9.68,8.55,8.75
05.04.21 12:22:59,8.60,8.60,8.60,8.60,80,3200,9.67,8.55,8.65
05.04.21 12:24:59,8.55,8.55,8.55,8.55,40,3320,9.67,8.55,8.95
05.04.21 12:25:59,9.00,9.00,9.00,9.00,40,3320,9.67,8.55,9.10
05.04.21 12:31:59,9.45,9.60,9.45,9.60,80,3320,9.67,9.45,9.65
05.04.21 12:36:59,8.55,8.80,8.50,8.80,200,3360,9.65,8.55,8.75
05.04.21 12:38:59,8.75,8.75,8.75,8.75,120,3360,9.64,8.70,9.35
05.04.21 12:40:59,9.40,9.40,8.85,8.85,80,3640,9.64,8.65,9.00
