0,1,2,3,4,5,6,7,8,9
05.04.21 09:39:59,323.90,323.90,323.90,323.90,40,0,323.90,324.05,337.85
05.04.21 09:49:59,334.15,334.15,334.15,334.15,40,40,329.02,333.35,348.65
05.04.21 09:53:59,329.60,329.60,329.60,329.60,40,80,329.21,330.25,338.60
05.04.21 09:56:59,368.10,373.55,368.10,373.55,80,120,345.86,150.10,0.00
05.04.21 09:58:59,422.05,422.05,422.05,422.05,40,120,358.55,401.15,418.65
05.04.21 10:13:59,517.20,517.20,517.20,517.20,40,160,381.22,499.25,519.25
05.04.21 10:35:59,547.90,552.10,547.90,552.10,80,160,418.72,540.25,561.15
05.04.21 10:37:59,526.25,532.30,526.25,532.30,80,160,438.82,526.20,546.60
05.04.21 11:56:59,549.30,549.30,549.30,549.30,40,280,448.03,544.35,555.75
05.04.21 13:06:59,530.60,530.60,530.60,530.60,40,320,454.38,529.35,540.00
05.04.21 13:26:59,472.35,472.35,472.35,472.35,40,360,455.66,461.70,471.85
05.04.21 14:45:59,463.85,463.85,463.85,463.85,40,360,456.21,467.65,473.45
05.04.21 15:20:59,468.50,468.50,468.50,468.50,40,320,456.98,446.85,456.40
05.04.21 15:23:59,463.95,463.95,463.95,463.95,40,360,457.39,459.80,468.70
06.04.21 10:15:59,387.75,387.75,387.75,387.75,40,400,387.75,386.80,397.15
06.04.21 10:17:59,418.85,418.85,418.85,418.85,120,400,410.80,422.95,435.70
06.04.21 10:18:59,421.40,421.40,421.40,421.40,40,520,412.92,412.10,419.95
06.04.21 11:10:59,333.50,333.50,333.50,333.50,40,520,399.68,329.15,335.90
06.04.21 11:18:59,322.50,322.50,322.50,322.50,40,560,388.65,322.30,328.60
06.04.21 12:12:59,371.45,371.45,371.45,371.45,40,560,386.50,364.55,370.70
06.04.21 12:40:59,427.20,427.20,427.20,427.20,40,600,391.02,419.35,426.90
06.04.21 12:42:59,439.15,439.15,439.15,439.15,40,600,395.84,443.70,452.40
06.04.21 12:44:59,489.55,489.55,489.55,489.55,40,600,404.35,476.65,486.15
06.04.21 12:45:59,484.65,484.65,484.65,484.65,40,600,411.05,494.35,506.25
06.04.21 12:48:59,449.95,449.95,449.95,449.95,40,600,414.04,447.70,455.80
06.04.21 12:55:59,446.05,446.05,439.20,439.20,80,600,417.85,443.05,451.25
06.04.21 13:32:59,425.05,425.05,425.05,425.05,40,600,418.30,419.75,430.05
06.04.21 13:48:59,440.00,440.00,440.00,440.00,40,600,419.57,382.60,450.50
06.04.21 13:56:59,462.80,462.80,462.80,462.80,40,600,421.98,456.40,464.65
06.04.21 15:01:59,444.35,463.80,444.35,463.80,80,640,425.19,442.15,452.55
06.04.21 15:27:59,409.00,409.00,409.00,409.00,40,640,424.41,406.80,416.85
06.04.21 15:28:59,413.35,413.35,413.35,413.35,40,640,423.91,414.60,422.50
06.04.21 15:30:00,412.20,412.20,412.10,412.10,80,640,422.93,292.15,486.35
07.04.21 09:43:59,399.10,399.10,399.10,399.10,40,600,399.10,396.25,406.55
07.04.21 09:44:59,394.35,394.35,394.25,394.35,80,600,395.90,386.10,396.95
07.04.21 10:10:59,352.00,352.00,352.00,352.00,40,720,384.92,357.65,368.80
07.04.21 10:27:59,381.90,381.90,381.90,381.90,40,720,384.32,383.60,390.55
07.04.21 10:28:59,386.05,386.05,386.05,386.05,40,720,384.60,376.40,385.70
07.04.21 10:34:59,411.20,412.55,411.20,412.55,80,720,391.42,395.50,405.05
07.04.21 11:15:59,271.05,271.40,269.55,271.40,160,640,351.17,264.00,271.10
07.04.21 11:16:59,269.40,269.40,269.40,269.40,40,640,344.88,269.70,276.60
07.04.21 11:31:59,273.10,273.10,268.20,268.20,80,840,334.98,273.10,280.85
07.04.21 11:37:59,280.75,280.75,280.75,280.75,40,880,331.59,278.80,287.20
07.04.21 12:08:59,247.35,247.35,247.35,247.35,40,880,326.63,246.50,251.45
07.04.21 12:41:59,233.80,235.55,232.70,235.55,120,920,312.74,238.95,244.65
07.04.21 12:42:59,237.75,237.75,237.75,237.75,40,920,309.17,237.20,242.50
07.04.21 12:43:59,237.65,238.95,237.65,238.95,80,920,303.01,237.15,243.70
07.04.21 12:50:59,220.35,220.35,215.65,216.20,240,960,285.13,221.55,226.60
07.04.21 12:53:59,209.95,213.05,209.95,213.05,80,1040,280.38,214.35,219.35
07.04.21 12:55:59,216.00,221.75,216.00,221.75,80,1080,276.65,217.80,224.75
07.04.21 12:59:59,222.05,222.05,219.70,219.70,120,1080,271.99,222.90,227.90
07.04.21 13:00:59,218.10,218.10,218.10,218.10,40,960,270.53,218.60,224.00
07.04.21 13:01:59,222.05,222.05,222.05,222.05,40,960,269.26,217.60,221.65
07.04.21 13:02:59,221.55,221.55,214.15,215.15,160,960,264.38,212.65,215.70
07.04.21 13:03:59,217.60,217.60,217.60,217.60,120,960,261.30,213.40,219.45
07.04.21 13:08:59,223.60,223.60,223.60,223.60,80,1080,259.69,221.35,227.00
07.04.21 13:11:59,218.70,218.70,207.10,207.10,80,1120,257.78,209.10,213.85
07.04.21 13:13:59,218.95,218.95,218.95,218.95,80,1200,256.26,216.90,222.00
07.04.21 13:14:59,216.60,216.60,216.60,216.60,80,1200,254.76,214.90,218.85
07.04.21 13:16:59,234.30,255.50,234.25,255.50,160,1320,253.70,254.00,261.70
07.04.21 13:17:59,253.60,253.60,240.50,240.50,120,1320,253.33,234.80,242.30
07.04.21 13:25:59,277.45,277.45,277.45,277.45,40,1400,253.72,258.45,265.00
07.04.21 13:30:59,253.90,253.90,253.90,253.90,40,1400,253.73,265.50,272.65
07.04.21 13:32:59,258.75,258.75,256.25,256.25,80,1400,253.85,255.50,262.55
07.04.21 13:37:59,253.40,253.40,253.40,253.40,40,1400,253.84,247.75,254.20
07.04.21 13:40:59,272.10,272.10,272.10,272.10,40,1440,254.11,274.20,280.15
07.04.21 13:41:59,279.20,279.20,279.20,279.20,40,1440,254.49,287.50,293.75
07.04.21 13:45:59,299.90,299.90,299.90,299.90,40,1440,255.16,289.10,294.95
07.04.21 14:14:59,241.90,241.90,241.90,241.90,40,1400,254.96,248.85,254.30
07.04.21 14:19:59,243.25,243.25,243.25,243.25,40,1440,254.80,242.80,247.60
07.04.21 14:21:59,241.85,241.85,241.85,241.85,40,1440,254.61,237.25,242.15
07.04.21 14:31:59,243.90,243.90,243.90,243.90,40,1440,254.47,235.50,241.20
07.04.21 14:36:59,218.45,218.45,218.45,218.45,40,1440,253.97,220.95,226.25
07.04.21 14:39:59,206.25,222.15,206.25,222.15,160,1480,251.90,221.20,227.10
07.04.21 14:45:59,245.90,256.80,245.90,256.80,80,1560,251.88,255.00,261.00
07.04.21 14:46:59,249.25,249.25,249.25,249.25,160,1640,251.77,249.00,254.90
