0,1,2,3,4,5,6,7,8,9
05.04.21 09:54:59,163.10,163.20,163.10,163.20,80,0,163.15,155.75,167.15
05.04.21 09:55:59,159.95,159.95,159.45,159.45,240,0,160.66,155.20,165.90
05.04.21 09:57:59,176.60,176.60,176.60,176.60,80,160,163.85,180.40,190.50
05.04.21 09:58:59,184.70,184.70,184.70,184.70,40,160,165.75,179.70,188.20
05.04.21 10:03:59,241.10,241.10,241.10,241.10,40,200,172.02,226.95,237.45
05.04.21 10:06:59,228.65,228.65,228.65,228.65,120,160,183.35,150.10,228.50
05.04.21 10:07:59,228.55,228.55,228.55,228.55,40,160,186.17,150.05,0.00
05.04.21 10:09:59,237.65,237.65,237.65,237.65,120,200,194.35,241.05,253.25
05.04.21 10:11:59,250.00,250.00,250.00,250.00,40,280,197.13,247.30,258.20
05.04.21 10:15:59,276.70,276.70,276.70,276.70,40,240,200.92,276.70,288.40
05.04.21 10:16:59,288.40,288.40,288.40,288.40,40,240,204.90,150.40,687.00
05.04.21 10:22:59,311.75,311.75,311.70,311.70,80,280,213.80,301.70,316.05
05.04.21 10:23:59,316.00,316.00,316.00,316.00,40,280,217.89,299.40,316.20
05.04.21 10:34:59,295.95,296.55,295.95,296.55,80,320,223.69,294.45,305.35
05.04.21 10:35:59,290.25,296.45,290.25,296.45,160,520,232.58,287.70,303.15
05.04.21 11:03:59,307.65,317.20,307.65,317.20,200,560,243.88,316.65,321.80
05.04.21 11:04:59,312.85,312.85,312.85,312.85,80,560,247.50,312.55,316.45
05.04.21 11:05:59,312.55,312.55,301.45,301.45,80,560,250.47,307.20,312.35
05.04.21 11:08:59,297.75,309.20,297.75,309.20,80,720,252.99,308.70,314.15
05.04.21 11:10:59,313.70,313.70,312.15,312.15,120,720,257.01,312.15,318.30
05.04.21 11:11:59,321.70,322.00,320.15,322.00,160,720,262.27,326.85,331.75
05.04.21 11:12:59,335.65,335.65,335.65,335.65,40,800,263.74,340.90,347.30
05.04.21 11:13:59,333.75,333.75,333.75,333.75,40,800,265.11,328.60,335.50
05.04.21 11:15:59,328.40,328.40,328.40,328.40,40,800,266.32,324.70,332.90
05.04.21 11:17:59,327.25,327.25,327.25,327.25,40,800,267.47,313.35,319.10
05.04.21 11:20:59,306.15,306.15,306.15,306.15,40,800,268.19,307.25,311.30
05.04.21 11:21:59,298.80,299.65,298.80,299.65,200,760,270.84,299.00,301.80
05.04.21 11:22:59,299.90,299.90,297.10,297.10,400,760,274.97,200.10,298.50
05.04.21 11:23:59,300.35,300.35,300.35,300.35,40,880,275.34,298.40,304.00
05.04.21 11:24:59,301.35,301.35,301.35,301.35,40,880,275.70,297.10,303.50
05.04.21 11:25:59,296.25,296.25,296.25,296.25,200,880,277.02,301.10,307.45
05.04.21 11:26:59,307.10,311.70,307.10,311.70,320,880,280.20,308.85,314.30
05.04.21 11:27:59,308.00,308.00,308.00,308.00,40,760,280.53,310.40,317.05
