0,1,2,3,4,5,6,7,8,9
01.04.21 13:15:59,20.00,20.00,20.00,20.00,40,0,20.00,5.20,27.00
01.04.21 13:32:59,19.95,19.95,19.95,19.95,40,40,19.97,5.65,19.95
01.04.21 13:33:59,5.70,5.70,5.70,5.70,40,80,15.21,5.80,19.80
01.04.21 13:35:59,19.75,19.75,19.75,19.75,40,80,16.35,7.60,19.55
01.04.21 14:00:59,19.00,19.00,19.00,19.00,40,120,16.88,10.15,18.00
01.04.21 14:17:59,18.55,18.55,18.55,18.55,40,160,17.15,18.00,18.75
01.04.21 14:18:59,18.05,18.05,18.05,18.05,80,200,17.38,18.05,18.75
01.04.21 14:20:59,18.00,18.00,18.00,18.00,360,200,17.73,6.15,18.00
01.04.21 14:23:59,18.00,18.00,18.00,18.00,40,640,17.74,6.45,18.00
01.04.21 14:44:59,17.00,17.00,17.00,17.00,40,680,17.70,8.15,17.00
01.04.21 14:46:59,8.50,8.50,8.50,8.50,40,720,17.24,8.65,17.00
01.04.21 15:03:59,10.00,10.00,10.00,10.00,240,720,15.57,8.55,16.95
01.04.21 15:12:59,10.00,10.00,10.00,10.00,80,960,15.17,8.75,10.00
01.04.21 15:14:59,10.00,10.00,8.75,8.75,80,960,14.79,8.75,10.00
01.04.21 15:19:59,10.00,10.00,10.00,10.00,40,1080,14.63,8.85,10.00
01.04.21 15:25:59,8.85,8.85,8.85,8.85,40,1120,14.45,8.85,9.80
01.04.21 15:26:59,8.85,9.80,8.85,9.80,240,1120,13.59,8.90,9.80
01.04.21 15:27:59,8.90,8.90,8.90,8.90,200,1400,13.04,8.90,9.70
01.04.21 15:28:59,9.00,9.80,9.00,9.80,120,1400,12.80,8.90,9.80
01.04.21 15:30:00,9.80,9.80,9.80,9.80,120,1400,12.61,9.00,9.85
05.04.21 09:15:59,14.40,22.30,13.00,22.30,640,1560,16.24,14.40,22.00
05.04.21 09:16:59,22.00,22.00,14.00,20.00,520,1560,18.20,19.40,20.00
05.04.21 09:17:59,19.40,19.40,16.55,18.50,480,2560,18.25,18.85,19.95
05.04.21 09:18:59,19.95,20.00,18.85,20.00,1440,2560,19.01,20.05,21.00
05.04.21 09:19:59,20.05,20.05,19.95,20.00,400,2560,19.13,19.05,20.00
05.04.21 09:20:59,20.00,21.00,19.05,20.00,560,2720,19.29,19.05,20.00
05.04.21 09:21:59,20.00,23.90,20.00,23.90,280,2720,19.44,21.00,23.90
05.04.21 09:22:59,21.00,23.80,20.05,23.00,1000,2720,20.06,21.05,23.00
05.04.21 09:23:59,23.00,23.00,21.00,21.10,360,3400,20.17,21.00,23.00
05.04.21 09:24:59,21.10,22.00,21.10,21.95,200,3400,20.22,21.05,22.00
05.04.21 09:25:59,21.05,21.05,21.05,21.05,40,3400,20.23,21.05,22.55
05.04.21 09:26:59,22.05,22.85,20.50,21.00,1000,3920,20.36,20.20,22.00
05.04.21 09:28:59,21.00,21.00,21.00,21.00,40,3920,20.36,21.00,21.90
05.04.21 09:29:59,21.90,21.90,21.00,21.00,120,3920,20.38,21.00,21.80
05.04.21 09:30:59,21.80,22.00,21.00,22.00,560,3920,20.47,21.05,22.95
05.04.21 09:31:59,22.95,23.00,22.95,23.00,120,3920,20.51,23.05,24.70
05.04.21 09:32:59,23.05,24.65,23.05,24.55,360,4080,20.66,23.25,24.60
05.04.21 09:33:59,24.60,24.90,22.50,23.00,840,4080,20.93,21.60,23.00
05.04.21 09:34:59,23.00,23.95,23.00,23.95,120,4080,20.97,22.55,24.90
05.04.21 09:35:59,24.00,24.85,23.95,24.85,240,4240,21.05,24.00,24.85
05.04.21 09:36:59,25.80,25.80,23.95,23.95,880,4240,21.39,23.10,25.00
05.04.21 09:37:59,25.00,25.00,23.95,24.35,480,4240,21.52,24.35,24.95
05.04.21 09:38:59,24.35,25.05,23.55,24.70,720,5200,21.68,23.10,24.90
05.04.21 09:39:59,23.90,23.95,23.75,23.95,400,5200,21.76,23.85,23.95
05.04.21 09:40:59,23.95,25.00,23.00,24.90,760,5200,21.87,23.95,24.85
05.04.21 09:41:59,23.40,23.80,23.40,23.80,200,5240,21.90,23.40,24.00
05.04.21 09:42:59,23.50,24.00,23.50,24.00,800,5240,22.01,23.55,24.95
05.04.21 09:43:59,24.00,24.10,23.00,23.00,1400,5240,22.16,22.05,23.00
05.04.21 09:44:59,23.00,23.00,23.00,23.00,120,6720,22.17,22.25,23.00
05.04.21 09:45:59,23.00,23.45,22.90,22.90,200,6720,22.18,22.85,23.00
05.04.21 09:46:59,22.85,22.85,22.25,22.25,80,6720,22.18,22.05,22.75
05.04.21 09:47:59,22.05,22.05,21.50,22.00,320,7000,22.17,22.00,22.65
05.04.21 09:48:59,22.00,22.75,22.00,22.75,360,7000,22.17,22.05,22.75
05.04.21 09:49:59,22.95,22.95,22.00,22.00,520,7000,22.17,22.05,22.55
05.04.21 09:50:59,22.55,22.85,22.00,22.85,280,6920,22.18,22.50,22.85
05.04.21 09:51:59,22.85,22.85,22.00,22.00,120,6920,22.18,22.00,22.50
05.04.21 09:52:59,22.65,22.70,22.65,22.70,80,6920,22.18,22.55,22.85
05.04.21 09:53:59,22.85,22.85,22.85,22.85,40,6920,22.18,22.00,22.35
05.04.21 09:54:59,22.35,23.00,22.05,22.15,520,6840,22.19,22.15,23.25
05.04.21 09:55:59,24.25,24.25,24.10,24.10,640,6840,22.26,22.95,24.05
05.04.21 09:56:59,22.90,24.00,22.90,24.00,480,6760,22.29,23.55,24.00
05.04.21 09:57:59,24.00,25.25,23.50,25.25,1040,6760,22.40,25.00,25.25
05.04.21 09:58:59,25.25,25.95,25.15,25.20,640,6760,22.50,25.25,26.00
05.04.21 09:59:59,26.00,27.70,25.25,27.60,1320,6480,22.75,27.25,28.00
05.04.21 10:00:59,27.05,50.05,27.05,40.00,3440,6480,24.63,32.05,40.00
05.04.21 10:01:59,39.00,39.80,31.05,34.55,1240,6480,25.10,31.80,34.55
05.04.21 10:02:59,32.05,37.15,32.05,36.60,800,7320,25.35,35.95,37.35
05.04.21 10:03:59,37.75,39.50,37.75,39.00,680,7320,25.67,38.40,39.00
05.04.21 10:04:59,39.00,39.00,34.90,38.35,400,7320,25.83,35.05,37.95
05.04.21 10:05:59,34.00,36.50,34.00,36.50,200,7280,25.90,35.70,38.35
05.04.21 10:06:59,38.00,40.10,35.50,38.85,2560,7280,27.00,36.55,38.70
05.04.21 10:07:59,38.35,38.70,37.85,38.55,1080,7280,27.38,37.30,38.60
05.04.21 10:08:59,37.60,38.80,37.60,37.60,120,7280,27.42,36.95,38.45
05.04.21 10:09:59,36.85,39.95,36.85,39.55,680,7280,27.64,40.05,41.95
05.04.21 10:10:59,40.00,40.00,36.45,38.15,1200,7280,28.02,38.40,39.95
05.04.21 10:11:59,39.95,41.95,39.95,41.95,320,6440,28.14,40.25,42.00
05.04.21 10:12:59,41.95,45.00,40.30,42.05,560,6440,28.37,42.00,42.65
05.04.21 10:13:59,42.65,44.95,42.65,44.25,360,6440,28.53,44.10,44.75
05.04.21 10:14:59,44.75,44.75,40.15,44.00,1080,6120,28.95,43.00,44.00
