0,1,2,3,4,5,6,7,8,9
05.04.21 11:56:59,671.65,671.65,671.65,671.65,40,0,671.65,558.25,685.10
05.04.21 13:40:59,701.50,701.50,701.50,701.50,40,40,686.57,597.95,750.20
06.04.21 09:30:59,791.60,791.60,791.60,791.60,40,40,791.60,752.30,784.60
06.04.21 09:31:59,782.45,782.45,746.70,746.70,80,40,773.58,631.65,861.70
06.04.21 11:00:59,749.85,749.85,749.85,749.85,40,80,767.65,729.95,751.40
06.04.21 11:03:59,737.25,737.25,737.25,737.25,40,120,761.57,737.20,758.55
06.04.21 11:30:59,763.15,763.15,763.15,763.15,40,80,761.83,746.10,768.65
06.04.21 13:16:59,674.65,674.65,674.65,674.65,40,120,749.37,653.50,673.00
06.04.21 13:49:59,648.25,648.25,648.25,648.25,40,0,736.73,639.85,660.40
07.04.21 09:40:59,636.25,636.25,636.25,636.25,40,200,636.25,582.10,681.50
07.04.21 09:42:59,633.00,633.00,633.00,633.00,40,240,634.62,645.70,666.40
07.04.21 09:52:59,726.55,726.55,726.55,726.55,40,200,665.26,639.25,734.75
07.04.21 09:54:59,761.90,761.90,761.90,761.90,40,240,689.42,675.60,761.90
07.04.21 09:55:59,672.35,672.35,672.35,672.35,40,240,686.01,673.40,761.90
07.04.21 10:02:59,750.00,750.00,750.00,750.00,40,240,696.67,748.80,769.75
07.04.21 10:04:59,740.00,740.00,740.00,740.00,40,240,702.86,715.00,779.95
07.04.21 10:05:59,751.85,751.85,751.85,751.85,40,240,708.98,732.20,752.00
07.04.21 10:12:59,710.00,710.00,710.00,710.00,40,280,709.10,659.65,759.60
07.04.21 10:16:59,636.00,636.00,636.00,636.00,40,280,701.79,616.90,713.35
07.04.21 10:55:59,710.00,710.00,710.00,710.00,40,240,702.53,703.15,767.40
07.04.21 11:15:59,799.00,799.00,799.00,799.00,40,240,710.57,798.05,820.10
07.04.21 13:57:59,796.05,796.05,779.20,779.20,80,280,721.58,744.65,839.30
