0,1,2,3,4,5,6,7,8,9
05.04.21 09:58:59,70.10,70.10,70.10,70.10,40,0,70.10,51.10,69.80
05.04.21 09:59:59,57.70,57.70,51.05,51.05,560,160,54.97,46.75,51.15
05.04.21 10:00:59,46.75,46.80,38.60,42.25,1240,160,46.50,31.05,65.40
05.04.21 10:02:59,37.00,37.00,36.80,37.00,120,1360,45.92,32.80,40.90
05.04.21 10:03:59,37.00,37.00,37.00,37.00,40,1360,45.74,35.75,40.60
05.04.21 10:04:59,39.05,39.15,39.05,39.15,80,1360,45.48,31.05,42.65
05.04.21 10:06:59,43.00,43.50,43.00,43.50,520,1440,45.02,36.05,52.40
05.04.21 10:09:59,52.45,60.50,52.45,54.10,520,920,46.65,54.05,54.70
05.04.21 10:10:59,59.00,64.00,59.00,64.00,80,920,47.02,54.10,56.90
05.04.21 10:11:59,54.05,54.05,38.10,38.10,240,1200,47.07,47.70,53.05
05.04.21 10:14:59,46.80,50.20,46.80,50.20,80,1200,47.10,45.70,59.95
05.04.21 10:15:59,50.20,50.20,48.40,48.40,120,1200,47.16,44.65,59.95
05.04.21 10:18:59,44.95,44.95,44.95,44.95,40,1280,47.14,38.10,42.00
05.04.21 10:19:59,38.10,38.10,38.10,38.10,160,1280,46.76,38.10,40.00
05.04.21 10:20:59,40.00,42.00,40.00,42.00,320,1440,46.28,40.15,43.95
05.04.21 10:21:59,49.20,50.00,42.00,44.10,1320,1440,45.59,40.15,47.95
05.04.21 10:22:59,43.60,46.70,43.60,46.70,240,1440,45.60,46.45,51.40
05.04.21 10:23:59,46.70,54.40,44.35,46.70,440,2480,45.72,40.25,49.95
05.04.21 10:24:59,47.00,47.50,47.00,47.50,80,2480,45.74,48.00,49.95
05.04.21 10:25:59,50.00,50.00,48.00,48.00,120,2480,45.79,45.55,49.95
05.04.21 10:26:59,45.95,45.95,45.95,45.95,40,2400,45.79,42.40,49.85
05.04.21 10:27:59,49.95,49.95,49.95,49.95,40,2400,45.82,42.65,49.95
05.04.21 10:28:59,47.75,47.75,47.75,47.75,40,2400,45.83,46.75,49.95
05.04.21 10:29:59,46.70,49.95,46.70,47.00,160,2400,45.88,40.25,49.95
05.04.21 10:31:59,50.00,51.70,43.15,51.70,1040,2400,46.37,45.35,51.35
05.04.21 10:32:59,51.00,51.00,50.90,50.90,80,2520,46.41,45.90,51.25
05.04.21 10:33:59,51.00,51.00,51.00,51.00,40,2520,46.44,45.90,50.95
05.04.21 10:34:59,50.95,50.95,49.95,49.95,200,2520,46.54,46.50,51.45
05.04.21 10:35:59,51.45,51.45,50.80,50.80,80,2520,46.58,48.05,52.95
05.04.21 10:37:59,52.60,53.25,52.60,53.25,80,2520,46.64,48.20,52.05
05.04.21 10:39:59,49.05,49.10,48.30,48.60,200,2560,46.69,44.40,49.00
05.04.21 10:41:59,46.00,46.00,44.05,44.05,80,2560,46.68,45.05,48.80
05.04.21 10:45:59,49.05,49.05,45.95,45.95,80,2600,46.69,45.05,48.35
05.04.21 10:48:59,45.95,45.95,45.95,45.95,80,2640,46.68,45.20,49.80
05.04.21 10:49:59,45.30,45.45,45.30,45.45,80,2640,46.67,46.00,49.95
05.04.21 10:50:59,46.00,46.00,46.00,46.00,40,2720,46.66,45.70,49.60
05.04.21 10:52:59,49.60,50.00,49.60,50.00,120,2720,46.71,46.85,57.40
05.04.21 10:53:59,50.15,50.15,50.15,50.15,40,2720,46.72,47.35,50.55
05.04.21 10:55:59,46.00,46.00,46.00,46.00,40,2880,46.72,44.35,48.30
05.04.21 11:00:59,47.50,47.50,44.00,45.00,200,2880,46.69,43.05,45.25
05.04.21 11:01:59,45.00,45.40,44.90,45.40,160,2880,46.66,43.05,47.10
05.04.21 11:02:59,46.35,46.35,45.55,45.55,120,3160,46.66,45.55,46.25
05.04.21 11:03:59,46.00,46.00,44.30,44.90,320,3160,46.60,43.90,44.90
05.04.21 11:04:59,44.85,45.10,44.85,45.00,120,3160,46.58,43.45,44.25
05.04.21 11:05:59,44.90,45.70,44.90,45.70,80,3160,46.57,43.95,44.60
