0,1,2,3,4,5,6,7,8,9
05.04.21 09:47:59,671.30,671.30,670.85,670.85,80,40,671.07,644.40,665.95
05.04.21 09:53:59,673.00,673.00,673.00,673.00,40,80,671.71,643.55,663.80
05.04.21 09:54:59,614.70,617.20,614.70,617.20,160,120,639.87,602.10,623.30
05.04.21 09:55:59,616.25,619.35,616.25,619.35,120,120,633.39,602.30,623.45
05.04.21 09:56:59,615.60,615.60,609.15,609.15,120,400,628.48,5.20,0.00
05.04.21 09:57:59,581.25,581.25,581.25,581.25,40,400,625.10,554.50,574.50
05.04.21 09:58:59,576.80,576.80,576.80,576.80,40,400,621.88,554.55,574.55
05.04.21 10:09:59,498.05,498.05,496.70,496.70,80,600,607.23,502.90,522.85
05.04.21 10:21:59,463.80,463.80,463.80,463.80,40,520,599.26,449.55,473.05
05.04.21 10:35:59,468.85,479.85,468.85,479.85,120,480,581.24,470.75,490.00
05.04.21 10:36:59,477.60,477.60,476.45,476.45,200,480,561.22,474.30,493.10
05.04.21 10:38:59,493.40,493.40,493.40,493.40,40,480,558.71,470.30,490.20
05.04.21 11:01:59,462.40,462.40,462.40,462.40,40,520,555.27,452.90,465.55
05.04.21 11:04:59,454.35,454.35,454.35,454.35,40,560,551.79,441.25,455.05
05.04.21 11:07:59,458.10,461.20,458.10,461.20,80,600,545.84,455.95,462.60
05.04.21 11:11:59,442.15,442.15,442.15,442.15,40,600,542.60,422.70,436.15
05.04.21 11:15:59,421.95,421.95,421.95,421.95,40,640,538.95,412.70,428.95
05.04.21 11:25:59,453.65,453.65,453.65,453.65,40,600,536.44,434.45,443.10
05.04.21 11:31:59,434.35,434.35,434.35,434.35,40,640,533.52,425.80,435.55
05.04.21 11:41:59,472.45,472.45,470.65,470.65,80,600,530.17,461.30,470.15
05.04.21 11:42:59,464.90,464.90,464.90,464.90,40,680,528.45,459.55,468.60
05.04.21 11:51:59,458.95,458.95,458.95,458.95,40,720,526.67,442.55,450.20
05.04.21 11:56:59,452.75,452.75,452.75,452.75,40,760,524.82,446.15,458.95
05.04.21 12:08:59,455.55,457.95,455.55,457.95,80,800,521.58,452.85,458.20
05.04.21 12:09:59,459.80,459.80,459.80,459.80,40,840,520.14,467.70,471.10
05.04.21 12:11:59,469.85,469.85,469.85,469.85,40,840,519.00,460.10,466.50
05.04.21 12:12:59,461.80,461.80,461.80,461.80,40,840,517.73,457.25,467.00
05.04.21 12:13:59,464.80,464.80,464.80,464.80,40,840,516.58,457.05,466.85
05.04.21 12:31:59,487.20,487.20,487.20,487.20,80,840,515.35,493.90,504.75
05.04.21 12:57:59,482.55,482.55,482.55,482.55,80,840,514.04,478.00,483.65
05.04.21 13:01:59,476.35,476.35,476.35,476.35,40,880,513.30,451.45,466.70
05.04.21 13:06:59,469.10,469.10,461.40,461.40,80,920,511.48,460.15,468.60
05.04.21 13:58:59,500.75,500.75,500.75,500.75,40,920,511.28,511.40,520.50
05.04.21 14:00:59,498.55,498.55,498.55,498.55,40,920,511.05,484.45,495.05
05.04.21 14:22:59,495.00,495.00,495.00,495.00,40,920,510.77,490.20,500.35
05.04.21 14:40:59,518.95,518.95,518.95,518.95,80,920,510.93,501.10,509.30
05.04.21 15:20:59,508.75,508.75,508.75,508.75,40,920,510.90,495.10,506.80
06.04.21 09:30:59,615.65,615.65,615.65,615.65,40,920,615.65,577.80,731.20
06.04.21 09:46:59,560.00,560.00,560.00,560.00,40,960,587.82,564.60,583.90
07.04.21 09:24:59,428.90,428.90,426.50,426.50,160,1000,428.03,101.10,0.00
07.04.21 09:39:59,450.00,450.00,450.00,450.00,40,840,432.43,442.90,459.95
07.04.21 09:42:59,460.00,460.00,460.00,460.00,40,840,437.02,471.30,489.80
08.04.21 09:19:59,778.00,778.00,778.00,778.00,40,840,778.00,683.00,792.75
08.04.21 09:20:59,684.15,684.15,684.15,684.15,40,840,731.07,677.45,766.25
08.04.21 11:17:59,680.00,680.00,680.00,680.00,40,880,714.05,641.10,715.65
08.04.21 11:37:59,674.00,674.00,674.00,674.00,40,880,704.03,647.20,665.20
08.04.21 13:00:59,615.00,615.00,615.00,615.00,40,880,686.23,596.20,636.45
08.04.21 14:17:59,640.00,640.00,640.00,640.00,40,880,678.52,621.40,669.35
08.04.21 14:57:59,550.00,550.00,550.00,550.00,40,880,660.16,504.05,566.20
08.04.21 15:05:59,525.00,525.00,525.00,525.00,40,880,643.26,518.65,544.05
