0,1,2,3,4,5,6,7,8,9
05.04.21 09:25:59,70.00,70.00,70.00,70.00,40,0,70.00,70.00,79.90
05.04.21 09:33:59,66.70,67.75,66.70,67.75,80,40,68.15,66.00,69.75
05.04.21 09:39:59,74.80,74.80,74.80,74.80,40,120,69.81,68.80,75.60
05.04.21 09:42:59,67.15,67.15,67.15,67.15,80,160,69.31,65.05,67.30
05.04.21 09:43:59,65.55,66.60,65.00,66.30,520,160,66.70,62.55,66.00
05.04.21 09:46:59,68.35,68.35,68.30,68.30,80,720,66.85,66.05,69.00
05.04.21 09:50:59,73.10,73.95,73.10,73.45,520,800,69.33,66.80,73.45
05.04.21 09:51:59,73.30,73.30,72.20,72.20,160,800,69.69,66.85,72.30
05.04.21 09:52:59,72.05,72.05,72.05,72.05,40,800,69.75,67.55,72.20
05.04.21 09:53:59,70.80,70.80,70.45,70.45,80,800,69.79,67.55,72.75
05.04.21 09:54:59,77.45,77.45,77.45,77.45,40,1600,69.98,76.35,83.05
05.04.21 09:55:59,78.50,83.50,78.50,83.50,200,1600,70.99,76.40,82.85
05.04.21 09:57:59,85.00,88.85,84.65,88.85,240,1400,72.69,89.85,94.50
05.04.21 09:58:59,89.85,89.85,89.85,89.85,40,1400,73.01,89.00,95.50
05.04.21 09:59:59,93.60,97.05,93.60,97.05,320,1360,75.96,97.95,101.95
05.04.21 10:00:59,102.00,103.85,102.00,103.85,400,1360,79.72,104.55,113.55
05.04.21 10:02:59,126.45,129.00,126.45,129.00,80,760,81.01,124.00,132.60
05.04.21 10:03:59,125.05,125.70,125.05,125.70,600,760,88.53,125.70,126.55
05.04.21 10:04:59,125.70,125.70,121.80,121.80,80,760,89.30,111.05,121.75
05.04.21 10:05:59,85.05,121.75,85.05,121.75,80,1400,89.60,101.00,0.00
05.04.21 10:06:59,120.00,120.00,120.00,120.00,240,1400,91.45,90.05,120.00
05.04.21 10:09:59,129.45,130.40,129.45,129.45,280,1400,93.86,132.65,140.95
05.04.21 10:10:59,130.25,130.25,126.15,126.15,80,1400,94.50,128.30,136.45
