0,1,2,3,4,5,6,7,8,9
05.04.21 09:54:59,383.65,383.65,383.65,383.65,40,0,383.65,370.50,387.15
05.04.21 09:55:59,362.20,385.05,362.20,385.05,80,0,376.96,369.05,386.20
05.04.21 09:56:59,381.55,381.55,381.55,381.55,40,40,378.11,355.50,371.30
05.04.21 09:57:59,361.20,364.00,337.75,337.75,360,40,359.78,101.00,345.50
05.04.21 10:00:59,297.15,297.15,297.15,297.15,40,40,355.31,291.75,307.55
05.04.21 10:09:59,292.60,292.60,291.50,291.50,120,0,344.12,297.30,310.90
05.04.21 10:15:59,284.55,284.55,284.55,284.55,680,120,314.33,101.00,0.00
05.04.21 10:20:59,267.55,267.55,267.55,267.55,80,800,311.73,10.05,267.25
05.04.21 10:21:59,267.40,267.40,267.25,267.40,360,800,302.85,262.65,276.25
05.04.21 10:22:59,276.20,276.20,276.20,276.20,40,800,302.27,271.90,282.30
05.04.21 10:23:59,276.55,276.55,273.85,273.85,360,1120,297.82,270.70,276.35
05.04.21 10:24:59,276.35,276.35,273.55,276.20,760,1120,291.80,277.15,291.75
05.04.21 10:25:59,291.75,291.80,291.75,291.80,80,1120,291.80,277.85,291.75
05.04.21 10:27:59,278.70,278.70,278.70,278.70,80,1800,291.47,265.45,500.00
05.04.21 10:29:59,287.30,287.30,287.30,287.30,40,1760,291.41,276.75,289.15
05.04.21 10:35:59,278.30,278.30,278.30,278.30,80,1720,291.09,276.10,282.00
05.04.21 10:36:59,282.00,282.00,282.00,282.00,80,1680,290.87,283.35,292.55
05.04.21 10:42:59,279.45,279.45,279.45,279.45,40,0,290.73,267.75,276.05
05.04.21 10:45:59,275.00,275.00,275.00,275.00,40,1640,290.55,264.35,278.40
05.04.21 10:46:59,276.85,278.65,276.85,278.65,120,1640,290.02,269.20,281.05
05.04.21 10:49:59,284.80,284.80,284.80,284.80,40,1680,289.97,273.35,287.20
05.04.21 10:50:59,282.80,282.80,282.80,282.80,40,1640,289.89,273.35,282.95
05.04.21 10:52:59,284.85,289.80,284.85,289.80,200,1640,289.75,275.10,291.70
05.04.21 10:53:59,289.05,289.05,289.05,289.05,40,1640,289.74,281.80,289.30
05.04.21 11:01:59,265.15,270.05,264.20,270.05,680,1640,286.21,267.95,271.60
05.04.21 11:03:59,260.35,261.05,260.35,261.05,80,1640,285.77,256.40,257.80
05.04.21 11:04:59,256.40,263.90,256.40,263.30,320,1640,284.12,259.40,262.35
05.04.21 11:05:59,264.95,264.95,264.95,264.95,120,1800,283.64,262.30,265.90
05.04.21 11:07:59,268.40,268.40,268.40,268.40,320,1800,282.73,266.40,270.20
05.04.21 11:08:59,264.20,264.20,261.45,261.45,120,1840,282.29,257.95,261.45
05.04.21 11:09:59,260.30,263.05,260.30,263.05,120,1840,281.86,258.25,261.65
05.04.21 11:10:59,258.50,258.50,251.35,252.95,160,1840,281.09,76.00,258.45
05.04.21 11:11:59,254.35,254.35,246.80,246.80,160,2080,280.28,244.50,247.05
05.04.21 11:12:59,242.30,242.30,236.15,236.15,240,2080,278.67,80.95,231.05
05.04.21 11:13:59,237.35,241.50,236.90,238.75,240,2080,277.17,239.05,241.85
05.04.21 11:14:59,243.50,243.50,243.50,243.50,40,2080,276.96,240.20,242.55
05.04.21 11:15:59,237.65,241.85,237.65,241.85,240,2000,275.59,242.70,246.80
05.04.21 11:17:59,247.85,250.95,247.85,250.95,480,2000,273.85,252.00,255.95
05.04.21 11:18:59,253.35,253.35,250.70,252.10,240,1800,273.14,253.45,255.95
05.04.21 11:19:59,251.70,251.70,250.80,250.80,120,1800,272.79,250.20,253.50
05.04.21 11:20:59,255.80,259.85,255.80,259.85,200,1800,272.41,253.15,256.45
05.04.21 11:21:59,252.45,262.55,252.45,262.55,1040,1800,270.78,257.80,269.60
05.04.21 11:24:59,256.40,256.40,255.35,256.15,320,2000,270.26,254.40,257.45
05.04.21 11:25:59,259.90,259.90,250.75,250.75,240,2000,269.83,250.15,253.70
05.04.21 11:26:59,252.60,255.70,242.70,253.45,1240,1880,267.39,252.85,254.40
05.04.21 11:27:59,254.75,254.75,247.95,250.95,520,1880,266.65,245.15,252.75
05.04.21 11:28:59,249.00,252.40,249.00,252.40,360,1880,266.15,251.60,252.35
05.04.21 11:29:59,252.35,257.25,252.35,257.25,120,2200,266.02,255.75,257.80
05.04.21 11:30:59,258.00,258.00,258.00,258.00,40,2200,266.00,250.25,253.35
05.04.21 11:31:59,249.35,249.35,249.35,249.35,40,2200,265.94,245.70,248.80
05.04.21 11:32:59,250.65,250.65,250.65,250.65,40,2200,265.89,251.25,254.10
05.04.21 11:34:59,260.50,262.85,260.50,262.85,80,2160,265.86,258.85,262.25
05.04.21 11:35:59,258.65,258.65,258.65,258.65,40,2160,265.83,258.75,261.25
05.04.21 11:36:59,263.80,265.90,263.80,265.90,120,2160,265.83,131.20,348.95
05.04.21 11:37:59,266.85,267.30,266.45,266.45,160,2160,265.84,265.75,269.30
05.04.21 11:38:59,266.75,266.75,266.75,266.75,40,2160,265.84,261.90,264.90
05.04.21 11:39:59,266.85,269.15,266.85,269.15,120,2120,265.86,266.30,269.65
05.04.21 11:41:59,275.70,276.50,273.30,276.20,880,1800,266.48,273.00,276.20
05.04.21 11:42:59,271.00,276.40,271.00,274.55,640,1800,266.84,272.40,276.15
05.04.21 11:43:59,275.45,275.60,269.10,273.70,320,1800,266.99,273.85,277.05
05.04.21 11:44:59,279.50,279.50,270.00,270.20,280,2040,267.13,269.15,272.30
05.04.21 11:45:59,273.30,279.30,273.30,276.30,680,2040,267.47,269.00,271.70
05.04.21 11:46:59,264.80,265.80,264.80,265.80,240,2040,267.44,259.65,262.60
05.04.21 11:48:59,259.70,260.50,259.20,259.20,440,2000,267.23,259.20,261.10
05.04.21 11:49:59,259.20,263.65,259.20,263.65,200,2000,267.16,259.55,262.95
05.04.21 11:50:59,260.80,264.05,260.80,264.05,120,2000,267.12,263.00,266.10
05.04.21 11:52:59,263.35,263.35,259.90,262.85,160,1640,267.07,264.35,266.55
05.04.21 11:53:59,263.70,263.70,263.70,263.70,80,1640,267.05,264.00,266.80
05.04.21 11:55:59,266.15,266.15,264.90,264.90,240,1520,267.03,260.20,263.30
05.04.21 11:56:59,264.05,266.85,261.00,266.85,240,1520,266.98,263.25,265.50
05.04.21 11:57:59,263.20,267.25,261.15,262.60,440,1440,266.90,261.95,264.60
