0,1,2,3,4,5,6,7,8,9
05.04.21 09:36:59,259.75,259.75,259.75,259.75,40,0,259.75,262.80,277.55
05.04.21 09:39:59,266.20,266.20,266.20,266.20,40,40,262.97,266.25,278.85
05.04.21 09:50:59,277.15,277.15,277.05,277.05,80,80,270.03,273.25,286.15
05.04.21 09:53:59,264.15,271.05,264.15,271.05,120,200,269.36,270.50,278.70
05.04.21 10:00:59,370.75,370.75,370.75,370.75,40,280,282.03,383.95,0.00
05.04.21 10:03:59,425.15,425.15,425.15,425.15,40,240,297.93,404.45,422.70
05.04.21 10:09:59,409.30,409.30,409.30,409.30,40,200,309.07,410.35,428.25
05.04.21 10:31:59,497.20,497.20,497.20,497.20,40,240,326.17,100.05,0.00
05.04.21 10:37:59,455.25,455.25,455.25,455.25,40,240,336.93,455.10,474.15
05.04.21 10:38:59,472.95,472.95,456.95,456.95,240,280,381.28,462.05,481.30
05.04.21 11:13:59,536.25,536.25,536.25,536.25,40,320,389.44,282.05,0.00
05.04.21 11:16:59,524.45,524.45,524.45,524.45,40,360,396.19,518.55,528.40
05.04.21 11:56:59,475.00,475.00,475.00,475.00,40,400,399.94,468.85,479.80
05.04.21 12:54:59,423.45,423.45,422.35,422.35,80,440,401.94,419.75,429.35
05.04.21 13:05:59,462.50,462.50,462.50,462.50,80,440,406.83,452.65,460.95
05.04.21 13:06:59,454.00,459.60,454.00,459.60,80,520,410.53,454.20,463.25
05.04.21 13:08:59,457.15,457.15,457.15,457.15,40,520,412.20,449.85,457.15
05.04.21 13:21:59,422.60,422.60,422.60,422.60,40,560,412.55,420.20,428.05
05.04.21 13:22:59,427.40,427.40,427.40,427.40,40,560,413.05,422.65,429.55
05.04.21 13:23:59,401.50,401.50,401.50,401.50,40,560,412.68,395.85,488.45
05.04.21 13:24:59,400.55,400.55,400.55,400.55,40,560,412.30,385.60,393.20
05.04.21 13:46:59,376.95,376.95,376.95,376.95,80,600,410.22,370.80,380.10
05.04.21 14:00:59,422.95,422.95,422.95,422.95,40,520,410.58,406.65,416.50
05.04.21 14:07:59,386.75,386.75,386.75,386.75,40,480,409.92,386.05,393.90
05.04.21 14:15:59,380.50,380.50,380.50,380.50,40,520,409.12,384.15,393.70
05.04.21 15:20:59,390.10,390.10,366.40,366.40,80,560,407.54,376.60,383.45
05.04.21 15:23:59,391.85,391.85,391.85,391.85,80,520,406.77,387.80,394.95
06.04.21 09:34:59,320.30,320.30,320.30,320.30,40,560,320.30,312.55,327.45
06.04.21 10:16:59,345.80,345.80,342.20,342.20,80,560,336.10,333.35,368.25
06.04.21 10:17:59,349.10,350.85,349.10,350.85,120,680,342.74,351.45,361.65
06.04.21 10:24:59,345.65,345.65,345.65,345.65,40,680,343.15,346.25,354.20
06.04.21 10:31:59,317.60,317.60,317.60,317.60,40,680,339.96,319.10,326.45
