0,1,2,3,4,5,6,7,8,9
05.04.21 09:34:59,270.25,270.25,270.25,270.25,40,0,270.25,115.00,648.75
05.04.21 09:38:59,244.70,245.05,244.70,245.05,80,40,253.33,242.15,255.30
05.04.21 09:41:59,243.60,243.60,243.60,243.60,40,80,250.90,151.05,243.20
05.04.21 09:44:59,240.95,240.95,240.95,240.95,40,120,248.91,234.55,240.55
05.04.21 09:45:59,240.40,240.40,224.95,225.00,560,120,232.61,228.70,237.65
05.04.21 09:52:59,225.00,225.00,225.00,225.00,40,560,232.23,222.30,225.70
05.04.21 09:53:59,225.65,225.65,225.65,225.65,160,560,231.12,222.55,232.25
05.04.21 09:54:59,216.00,216.00,202.00,202.00,120,720,228.40,200.00,206.80
05.04.21 09:55:59,200.00,203.30,190.45,202.95,600,720,217.24,197.75,199.70
05.04.21 09:56:59,199.15,199.15,186.65,186.65,280,1160,213.76,180.05,197.25
05.04.21 09:57:59,194.00,197.20,177.10,177.10,280,1160,210.62,168.35,180.25
05.04.21 09:59:59,162.05,162.05,160.15,160.15,120,1320,208.12,154.45,165.05
05.04.21 10:00:59,144.40,144.40,144.40,144.40,40,1320,207.06,115.00,147.85
05.04.21 10:01:59,143.55,145.35,143.55,145.35,80,1320,205.04,142.60,147.80
05.04.21 10:03:59,130.50,130.50,129.75,129.75,80,1520,202.70,129.40,132.65
05.04.21 10:04:59,132.65,132.65,132.65,132.65,40,1520,201.62,136.00,142.90
05.04.21 10:05:59,136.00,136.00,132.50,132.50,80,1680,199.61,129.80,142.85
05.04.21 10:06:59,129.75,129.75,129.75,129.75,120,1680,196.61,85.05,142.75
05.04.21 10:07:59,130.00,130.00,130.00,130.00,80,1680,194.76,130.05,142.75
05.04.21 10:08:59,140.00,140.00,140.00,140.00,40,1880,194.01,131.05,142.70
05.04.21 10:09:59,142.60,150.00,142.60,150.00,120,1880,192.18,151.00,160.15
05.04.21 10:10:59,159.95,160.00,159.95,160.00,160,1880,190.57,156.05,160.00
05.04.21 10:11:59,160.00,160.00,160.00,160.00,40,1880,190.19,146.85,155.55
05.04.21 10:17:59,135.80,135.80,135.80,135.80,120,1800,188.25,122.00,180.00
05.04.21 10:21:59,141.35,146.20,141.35,143.70,240,1720,185.27,133.65,143.90
05.04.21 10:25:59,149.80,149.80,149.80,149.80,40,1880,184.88,149.65,155.85
05.04.21 10:26:59,149.65,149.65,146.50,146.50,200,1920,182.91,132.95,146.15
05.04.21 10:28:59,150.00,150.00,150.00,150.00,40,1920,182.57,144.65,153.70
05.04.21 10:35:59,140.00,152.30,139.45,152.30,120,2040,181.41,142.65,153.50
05.04.21 10:38:59,152.55,152.55,149.00,149.00,240,2080,179.73,145.05,150.85
05.04.21 10:49:59,148.45,148.45,148.45,148.45,40,2120,179.44,140.10,160.10
05.04.21 10:52:59,149.00,149.30,149.00,149.30,80,2120,178.88,142.20,178.55
05.04.21 10:53:59,148.00,148.00,148.00,148.00,40,2120,178.60,142.20,150.70
05.04.21 11:01:59,135.75,141.00,127.00,141.00,960,2040,171.02,138.30,140.70
05.04.21 11:03:59,133.90,133.90,130.65,130.65,320,1840,168.86,131.45,132.40
05.04.21 11:04:59,134.10,136.65,133.30,136.65,640,1840,165.46,134.15,136.35
05.04.21 11:05:59,134.45,138.95,134.45,136.55,640,1840,162.80,134.00,135.45
05.04.21 11:06:59,137.40,138.20,135.65,136.90,320,1880,161.67,135.00,136.70
05.04.21 11:07:59,136.85,136.85,136.85,136.85,40,1880,161.54,136.75,137.85
05.04.21 11:08:59,135.00,135.00,135.00,135.00,40,1880,161.39,131.90,133.85
05.04.21 11:09:59,132.65,134.90,132.65,133.05,360,1880,160.10,131.55,133.50
05.04.21 11:10:59,131.55,133.20,130.95,132.10,1120,1880,156.38,132.50,134.70
05.04.21 11:11:59,131.25,132.75,128.40,129.80,1240,2280,153.23,126.45,127.85
05.04.21 11:12:59,127.85,127.85,118.70,118.70,400,2280,152.03,115.45,117.20
05.04.21 11:13:59,120.75,122.90,120.75,122.90,120,2280,151.70,122.10,123.00
05.04.21 11:14:59,123.00,123.00,121.45,122.35,320,2200,150.84,121.30,123.50
05.04.21 11:15:59,120.60,123.50,119.15,122.40,720,2200,148.98,121.00,122.85
05.04.21 11:16:59,121.05,122.35,121.05,122.35,160,2200,148.61,123.00,124.70
05.04.21 11:17:59,124.10,125.05,124.10,125.05,80,2200,148.45,125.40,127.55
05.04.21 11:18:59,127.95,129.35,127.00,129.35,400,1960,147.78,127.60,129.30
05.04.21 11:19:59,127.75,128.65,125.40,126.65,280,1960,147.31,125.55,127.25
05.04.21 11:20:59,128.95,128.95,128.95,128.95,40,1960,147.25,125.95,128.20
05.04.21 11:21:59,127.15,131.40,127.15,131.40,160,2000,147.03,129.30,131.35
05.04.21 11:22:59,129.70,132.20,129.70,132.20,160,2000,146.83,131.00,133.30
05.04.21 11:23:59,130.10,130.10,130.10,130.10,80,2000,146.73,127.45,129.40
05.04.21 11:24:59,128.60,128.60,128.60,128.60,80,2000,146.62,128.35,130.35
05.04.21 11:25:59,128.15,128.15,127.70,127.70,80,2000,146.50,125.50,126.90
05.04.21 11:26:59,124.80,124.95,122.05,122.05,440,2000,145.75,122.90,125.05
05.04.21 11:27:59,125.35,125.35,121.50,121.50,280,2560,145.30,121.45,123.30
05.04.21 11:28:59,123.55,124.90,123.25,124.90,160,2560,145.06,124.50,126.15
05.04.21 11:29:59,126.50,128.15,126.50,128.15,120,2560,144.91,123.50,132.15
05.04.21 11:31:59,125.05,125.05,119.20,119.20,960,2400,143.49,121.20,123.35
05.04.21 11:32:59,125.65,128.85,125.65,125.95,480,2160,142.97,125.95,127.40
05.04.21 11:33:59,126.55,126.55,126.55,126.55,40,2160,142.93,130.15,132.00
05.04.21 11:34:59,127.85,131.60,127.85,130.95,320,2160,142.66,129.35,131.25
05.04.21 11:35:59,129.35,130.05,129.35,130.05,120,2320,142.56,129.35,131.60
05.04.21 11:36:59,131.70,137.40,131.70,137.40,480,2320,142.31,135.85,137.70
05.04.21 11:37:59,135.65,135.75,132.60,134.55,400,2320,142.12,134.55,136.10
