0,1,2,3,4,5,6,7,8,9
05.04.21 09:36:59,209.85,209.90,209.85,209.90,80,0,209.87,214.00,224.45
05.04.21 09:39:59,217.00,217.00,216.90,216.90,160,80,214.56,216.60,228.15
05.04.21 09:43:59,220.00,220.00,220.00,220.00,80,240,215.92,215.00,216.70
05.04.21 09:44:59,216.60,216.60,216.60,216.60,40,240,216.00,208.10,216.35
05.04.21 09:45:59,215.85,215.85,215.80,215.80,120,240,215.95,213.55,224.90
05.04.21 09:50:59,224.90,224.90,224.90,224.90,40,400,216.64,221.65,232.95
05.04.21 09:52:59,218.00,218.00,218.00,218.00,40,400,216.74,217.35,230.10
05.04.21 09:53:59,217.70,217.70,217.70,217.70,40,480,216.80,219.70,226.30
05.04.21 09:54:59,221.45,221.45,221.45,221.45,40,480,217.09,245.15,257.05
05.04.21 09:55:59,248.00,250.30,248.00,249.15,120,480,222.15,243.80,257.10
05.04.21 09:57:59,279.85,279.85,279.85,279.85,80,680,227.00,277.45,289.45
05.04.21 10:01:59,325.40,325.40,325.40,325.40,80,760,235.50,314.70,329.15
05.04.21 10:02:59,331.50,331.50,331.50,331.50,120,680,246.57,358.10,370.95
05.04.21 10:03:59,358.15,358.25,356.15,356.15,160,680,261.39,338.60,351.00
05.04.21 10:09:59,345.75,345.75,345.75,345.75,40,480,264.11,349.45,363.50
05.04.21 10:35:59,408.55,411.70,408.55,411.70,120,600,276.96,402.30,420.60
05.04.21 10:36:59,394.70,394.70,394.70,394.70,40,600,280.32,399.05,416.25
05.04.21 10:49:59,404.45,404.45,399.85,399.85,80,680,286.91,398.40,416.10
05.04.21 11:10:59,432.95,432.95,432.95,432.95,40,760,290.75,431.95,440.40
05.04.21 11:16:59,453.45,453.45,453.45,453.45,40,800,294.92,448.30,456.40
05.04.21 11:17:59,444.55,444.55,444.55,444.55,120,800,305.63,435.85,445.10
05.04.21 11:19:59,433.00,433.00,433.00,433.00,120,960,314.12,430.20,438.15
05.04.21 11:36:59,410.30,410.30,410.30,410.30,40,1040,316.21,300.15,0.00
05.04.21 11:40:59,404.85,404.85,404.85,404.85,40,1000,318.09,399.80,407.20
05.04.21 11:52:59,405.25,405.25,405.25,405.25,40,960,319.91,402.20,408.60
05.04.21 11:54:59,400.15,400.15,400.15,400.15,40,1000,321.55,401.20,410.55
05.04.21 12:31:59,355.00,355.00,355.00,355.00,40,1040,322.22,348.50,354.85
05.04.21 12:35:59,358.05,372.20,358.05,372.20,80,1000,323.87,367.85,376.15
05.04.21 12:38:59,342.00,345.75,342.00,345.75,80,1000,324.61,339.10,348.40
05.04.21 12:47:59,354.40,354.40,354.40,354.40,40,960,325.15,350.00,355.75
05.04.21 12:54:59,357.40,357.40,357.40,357.40,280,1000,328.76,354.35,359.75
05.04.21 13:03:59,401.35,401.35,401.35,401.35,80,1080,331.03,393.40,401.40
05.04.21 13:20:59,355.95,355.95,355.95,355.95,40,1080,331.41,351.85,358.50
05.04.21 13:23:59,337.05,337.05,337.05,337.05,40,1080,331.50,332.35,340.00
05.04.21 13:24:59,326.00,326.00,326.00,326.00,80,1120,331.33,322.20,329.10
05.04.21 13:25:59,326.95,326.95,326.95,326.95,160,1120,331.09,330.60,338.20
05.04.21 13:31:59,337.65,337.65,337.65,337.65,40,1040,331.18,336.25,341.70
05.04.21 13:48:59,323.05,323.05,323.05,323.05,40,1040,331.07,326.10,331.20
05.04.21 13:54:59,315.75,315.75,315.75,315.75,40,1080,330.87,313.10,317.00
05.04.21 13:59:59,323.55,323.55,323.55,323.55,40,1080,330.77,328.80,334.90
05.04.21 14:04:59,332.90,332.90,332.90,332.90,160,1080,330.88,321.50,328.20
05.04.21 14:05:59,318.65,318.65,318.65,318.65,40,1080,330.72,325.60,333.05
05.04.21 14:08:59,328.15,328.15,328.15,328.15,40,1040,330.69,324.80,330.80
05.04.21 14:10:59,336.00,336.00,336.00,336.00,40,1040,330.76,333.20,339.65
05.04.21 14:11:59,338.30,338.30,338.30,338.30,40,1040,330.85,340.95,348.90
05.04.21 14:30:59,277.30,287.90,277.30,287.90,80,1160,329.72,285.05,290.70
05.04.21 14:35:59,297.95,297.95,297.95,297.95,40,1120,329.36,296.90,302.90
05.04.21 14:47:59,323.20,323.20,323.20,323.20,80,1080,329.22,323.20,328.80
05.04.21 15:19:59,334.05,334.05,334.05,334.05,40,1080,329.28,327.35,331.15
05.04.21 15:20:59,331.15,331.15,302.95,302.95,280,1080,328.42,312.35,320.25
05.04.21 15:30:00,306.70,306.70,306.70,306.70,40,1160,328.20,250.05,368.00
