0,1,2,3,4,5,6,7,8,9
05.04.21 10:02:59,9.80,9.80,9.80,9.80,40,0,9.80,4.05,15.00
05.04.21 10:21:59,10.90,10.90,10.90,10.90,40,40,10.35,6.50,14.95
05.04.21 10:28:59,9.60,9.60,9.60,9.60,40,40,10.10,5.05,14.75
05.04.21 10:29:59,9.60,9.60,9.60,9.60,80,40,9.90,5.05,14.45
05.04.21 11:18:59,8.50,8.50,8.50,8.50,40,120,9.66,6.10,11.00
05.04.21 11:19:59,7.95,7.95,7.95,7.95,40,120,9.42,5.30,7.95
05.04.21 11:21:59,7.95,8.00,7.95,8.00,80,120,9.10,7.50,8.00
05.04.21 11:26:59,8.00,8.00,8.00,8.00,120,200,8.82,7.25,8.00
05.04.21 11:27:59,8.00,8.00,8.00,8.00,40,200,8.76,7.25,8.00
05.04.21 11:37:59,8.00,8.00,8.00,8.00,40,280,8.70,7.35,8.00
05.04.21 11:41:59,6.90,6.90,6.90,6.90,40,320,8.58,6.25,7.95
05.04.21 11:44:59,6.25,6.25,6.25,6.25,40,320,8.44,5.15,6.95
05.04.21 11:45:59,6.75,6.75,6.75,6.75,40,360,8.34,5.85,7.95
05.04.21 11:52:59,6.75,6.75,6.75,6.75,120,400,8.07,5.15,8.00
05.04.21 12:25:59,6.75,6.75,6.75,6.75,40,520,8.01,6.25,7.95
05.04.21 13:03:59,6.50,6.50,6.50,6.50,40,560,7.94,5.05,7.65
05.04.21 13:24:59,6.50,6.50,6.50,6.50,40,520,7.88,6.15,7.95
05.04.21 14:16:59,7.95,7.95,7.95,7.95,40,520,7.88,5.10,7.65
05.04.21 14:38:59,6.15,6.20,6.15,6.20,200,560,7.58,6.15,7.25
05.04.21 14:47:59,5.00,5.00,5.00,5.00,40,640,7.50,4.10,5.95
05.04.21 14:59:59,5.75,5.75,5.75,5.75,40,640,7.44,4.10,6.00
05.04.21 15:03:59,6.00,6.00,6.00,6.00,40,640,7.39,5.00,6.60
05.04.21 15:11:59,6.60,6.60,6.60,6.60,40,600,7.37,5.00,7.15
05.04.21 15:17:59,5.05,5.05,5.05,5.05,40,600,7.30,4.05,6.30
05.04.21 15:25:59,4.05,4.05,4.05,4.05,40,600,7.21,2.50,6.05
05.04.21 15:30:00,3.45,3.45,3.45,3.45,40,600,7.10,2.40,6.60
06.04.21 09:23:59,3.45,3.45,3.45,3.45,40,560,3.45,0.40,5.30
06.04.21 10:21:59,6.95,6.95,6.95,6.95,40,560,5.20,3.70,7.80
06.04.21 10:26:59,6.60,6.60,6.60,6.60,160,560,6.02,3.70,6.55
06.04.21 11:10:59,6.00,6.00,6.00,6.00,40,560,6.02,3.70,6.50
06.04.21 11:11:59,3.70,3.70,3.70,3.70,40,560,5.73,4.05,6.35
06.04.21 11:19:59,6.00,6.00,6.00,6.00,80,560,5.78,4.30,6.00
06.04.21 11:20:59,6.00,6.00,6.00,6.00,40,560,5.80,4.30,6.00
06.04.21 11:47:59,5.80,5.80,5.80,5.80,40,680,5.80,4.55,5.80
06.04.21 11:49:59,4.55,4.55,4.55,4.55,40,720,5.70,3.90,5.75
06.04.21 11:50:59,5.80,5.80,5.80,5.80,80,760,5.71,3.90,5.80
06.04.21 12:53:59,5.30,5.30,5.30,5.30,40,800,5.69,4.00,5.00
06.04.21 12:54:59,4.00,4.00,4.00,4.00,40,840,5.59,3.75,4.90
06.04.21 13:03:59,3.75,3.75,3.75,3.75,40,880,5.48,3.75,4.85
06.04.21 13:07:59,4.90,5.00,4.90,5.00,240,880,5.35,3.75,5.00
06.04.21 13:11:59,5.00,5.00,5.00,5.00,40,1120,5.34,4.05,5.40
06.04.21 13:28:59,4.05,4.05,4.05,4.05,40,1160,5.29,4.00,4.65
06.04.21 13:51:59,4.90,4.90,4.90,4.90,120,1160,5.24,3.95,4.90
06.04.21 13:55:59,3.70,3.70,3.70,3.70,120,1240,5.11,3.75,4.80
06.04.21 14:08:59,4.75,4.75,4.75,4.75,40,1160,5.10,3.95,4.75
06.04.21 14:11:59,3.95,3.95,3.95,3.95,40,1200,5.06,3.95,4.75
06.04.21 14:16:59,4.00,4.00,3.75,3.75,120,1200,4.97,3.75,4.75
06.04.21 14:18:59,3.75,3.75,3.75,3.75,40,1200,4.93,3.45,4.65
06.04.21 15:02:59,3.45,3.45,3.45,3.45,120,1040,4.82,1.85,4.60
06.04.21 15:23:59,3.10,3.10,3.10,3.10,40,1000,4.78,2.15,3.10
06.04.21 15:24:59,3.10,3.10,3.10,3.10,40,1000,4.74,2.25,3.10
06.04.21 15:25:59,2.25,2.25,2.25,2.25,120,960,4.58,2.05,4.20
06.04.21 15:28:59,2.00,2.00,2.00,2.00,80,960,4.48,2.05,4.20
07.04.21 09:24:59,6.40,6.40,0.65,0.65,80,920,3.52,0.65,6.25
07.04.21 09:31:59,4.35,4.35,4.35,4.35,40,960,3.80,1.60,5.50
07.04.21 09:33:59,5.50,5.50,5.50,5.50,160,960,4.77,1.80,5.35
07.04.21 10:03:59,6.40,6.40,6.40,6.40,200,1040,5.28,2.25,5.95
07.04.21 10:20:59,2.15,2.15,2.15,2.15,40,1160,5.04,2.20,4.85
07.04.21 10:22:59,4.90,4.90,2.25,2.25,280,1160,4.68,1.65,3.95
07.04.21 10:23:59,2.30,2.30,2.30,2.30,80,1160,4.47,2.35,3.95
07.04.21 10:24:59,2.50,2.50,2.50,2.50,40,1280,4.38,2.50,3.95
07.04.21 10:42:59,1.75,1.75,1.75,1.75,80,1280,4.17,1.85,3.00
07.04.21 10:43:59,3.00,3.00,3.00,3.00,40,1280,4.12,2.05,3.50
07.04.21 11:00:59,2.30,2.30,2.30,2.30,40,1280,4.06,1.55,3.85
07.04.21 11:03:59,2.30,2.30,2.30,2.30,200,1280,3.78,2.35,3.85
07.04.21 11:05:59,2.30,2.30,2.30,2.30,40,1280,3.74,2.30,3.45
07.04.21 12:13:59,2.35,2.35,2.35,2.35,40,1440,3.70,2.35,3.45
07.04.21 13:00:59,2.60,2.60,2.60,2.60,40,1400,3.66,2.30,3.45
07.04.21 13:03:59,2.30,2.30,2.30,2.30,40,1360,3.63,2.30,3.45
07.04.21 13:07:59,2.30,2.30,2.30,2.30,120,1360,3.52,1.30,3.45
07.04.21 13:13:59,1.30,1.30,1.30,1.30,40,1480,3.47,1.30,3.45
07.04.21 13:24:59,2.00,2.00,2.00,2.00,40,0,3.43,1.30,3.00
07.04.21 13:35:59,2.00,2.00,2.00,2.00,40,0,3.40,1.35,3.00
07.04.21 14:15:59,2.90,2.90,2.90,2.90,120,1480,3.36,1.55,2.85
07.04.21 14:24:59,2.05,2.05,2.05,2.05,40,1560,3.33,2.00,2.85
07.04.21 14:27:59,2.00,2.00,2.00,2.00,40,1560,3.31,1.30,2.85
07.04.21 14:56:59,1.25,1.25,1.25,1.25,80,1640,3.22,1.30,2.00
07.04.21 15:03:59,4.70,4.70,1.55,1.85,760,2160,3.21,1.80,3.85
07.04.21 15:04:59,1.80,1.80,1.80,1.80,40,2160,3.19,1.50,3.50
07.04.21 15:07:59,1.50,1.50,1.50,1.50,120,2240,3.12,1.50,2.20
07.04.21 15:12:59,1.50,1.50,1.50,1.50,40,2120,3.10,1.50,2.20
07.04.21 15:20:59,1.50,1.50,1.50,1.50,40,2120,3.08,1.25,2.20
07.04.21 15:25:59,1.25,1.25,1.25,1.25,160,2120,2.99,1.25,2.80
07.04.21 15:30:00,1.25,1.25,1.25,1.25,40,1960,2.96,1.25,2.50
08.04.21 13:16:59,0.55,0.55,0.55,0.55,40,1920,0.55,0.20,1.50
08.04.21 13:30:59,0.05,0.05,0.05,0.05,160,1920,0.15,0.05,1.75
